JAVA	0.4615712968254986	0.290555298383091
foo	0.8476773317826979	0.6227848290760367
exhibits	0.4723241151246228	0.07459000793369565
eliminate	0.36638387707391584	0.07348204025274721
main	0.3050572554326538	0.08513884337196288
String	0.5809817364313383	0.6227848290760367
program	0.4694860522442459	0.5578459274727401
body	0.39644495278582514	0.8682054126244662
ambiguous	0.37159317586629553	0.07776398798983693
overloaded	0.3588913598737133	0.08183736020565582
error	0.23150399250570308	0.3148251122786941
resolution	0.2577594130308076	0.461714843222489
required	0.38019407667894367	0.077699003510725
System	0.34019931227009975	0.6608515658838064
influence	0.4262574603596442	0.5262132241491669
result	0.26103921727109447	0.3148251122786941
correctly	0.26224676093109706	0.06934368355781637
lambda	0.5426971928904745	0.7368585590877594
println	0.32619219758513907	0.6608515658838064
earlier	0.42596536075209707	0.08183736020565582
flagged	0.39626825555160705	0.06934368355781637
fine	0.39412003639122034	0.08513884337196288
Bug	0.21383153187839476	0.46028899550740904
draft	0.7919568103232525	0.8006536208878061
legal	0.41600227261577427	0.07776398798983693
compiler	0.7168308052447809	0.8574533557816916
behavior	0.4421186430052253	0.5987658378266422
latest	0.22980938798098585	0.08899106056586435
resolves	0.3736801894868213	0.07459000793369565
eliminated	0.44165725816868184	0.06934368355781637
based	0.36667433626427687	0.07348204025274721
compiles	0.4089039165460264	0.07991060134842326
method	1.0	1.0
JSR	0.39138594717966113	0.51361861081466
length	0.3050572554326538	0.6042709559339988
trigger	0.3596342958479424	0.4822761032513253
requirement	0.24921855925622483	0.3158105632141674
overload	0.4617678392957441	0.4891844725036466
eclipse	0.4232063791365421	0.6042709559339988
BETA	0.25767503527900304	0.5115532119129453
call	0.34042157040224574	0.3659590075938002
args	0.32956362396624483	0.3659590075938002
Errors	0.3676192537798888	0.2929422606528769
candidates	0.3590231622279621	0.5771729890724495
longer	0.4378517229620078	0.06934368355781637
invocation	0.399975573493237	0.5578459274727401
choice	0.3590231622279621	0.4484708493386378
errors	0.36811229772305376	0.32705565923391894
