JAVA	0.5469763482900161	0.4823968238719889
mind	0.6060015238042422	0.3049263871356289
inference	1.0	1.0
materialized	0.3441969657850189	0.07903593275633174
type	0.5259861307282808	0.47747901800493675
BETA	0.5311203823463048	0.49019842646491407
impl	0.5259861307282808	0.28362837039706795
upgraded	0.5520083131826528	0.06557882821872732
generics	0.8003852017136605	0.5036816436830572
engine	0.7481667112110278	0.9286595419367688
Bug	0.2991454390738646	0.48095043707806473
compliance	0.5480542064014212	0.4698015573148708
generify	0.5337630772656287	0.47370932239189384
designed	0.5253974024085627	0.07903593275633174
