dom	0.6948976071120995	0.5316461091253901
ast	0.6527733716285258	0.060588727246138396
ranges	0.6089528561237653	0.06596170921853069
source	0.6162835203739495	0.540953946113191
type	0.6011653604853658	0.5377604515108847
representation	0.7785466839879928	0.7231725217146567
annotated	0.6048928865547343	0.08194281527849448
Created	0.5994504118910815	0.06592880085914508
Simple	0.5400786484077847	0.5316461091253901
ParameterizedType	0.6002470093273296	0.5203649457759287
reproduce	0.5903256403132524	0.06592740249943055
SimpleType	1.0	1.0
Parameterized	0.31994856512501946	0.5305644865892158
attachment	0.598494350981247	0.5377604515108847
QualifiedType	0.6025295241442691	0.5423111813191713
Test	0.59464389193415	0.06594512217302613
Bug	0.3852933272585302	0.5423111813191713
details	0.5970414584945836	0.6258410523666627
represented	0.5442812249178802	0.06592880085914508
sit	0.5334201274056306	0.06594512217302613
alter	0.4208360453989151	0.08457242650497908
annotation	0.5353763854276665	0.2944200870724115
Bad	0.6293310154835988	0.08194281527849448
issue	0.5826927639178957	0.540953946113191
QualifiedName	0.5334201274056306	0.5556338812160108
includes	0.5300246968806948	0.06326473854157785
Marker	0.5689211572798676	0.5840452959482632
follow	0.7785466839879928	0.08457242650497908
Qualified	0.7770169545050865	0.06862601787986282
Type	0.8116326641531599	0.5203649457759287
bug	0.4208360453989151	0.7231725217146567
anotations	0.5433656337216332	0.3478914207168325
