Immutable	0.7620303654941597	0.43275581090808446
JAVA	0.28176315212356434	0.5041467532080506
stack	0.3085063392075096	0.06397708794950734
emits	0.06598660650185657	0.06397708794950734
code	0.45722659416314426	0.4064705277883647
RuntimeInvisibleTypeAnnotations	0.2721718192433953	0.47550194671855467
Element	0.40618827034611826	0.36380062114371886
dropped	0.4445217639677584	0.06397708794950734
flags	0.43965197301719333	0.4262630620973669
generator	0.47609469212254124	0.4685639428589021
annotations	0.4201885408137383	0.2986911158475871
descriptor	0.43965197301719333	0.4262630620973669
program	0.25280032519528567	0.3523925661441145
Document	0.2278931462074221	0.2650210084565527
invokespecial	0.271444899040448	0.06397708794950734
aload	0.06598660650185657	0.06397708794950734
Runtime	0.48522445642488177	0.40058858792602703
Target	0.4064986019911266	0.36926605479024516
java	0.6594664680908421	1.0
file	0.40054807406646575	0.36022945822745583
Annotations	0.23596372371002694	0.2660327266066726
Number	0.6418113955495615	0.6222660366526812
Bug	0.26027154799376556	0.43584814545576206
Invisible	0.44216881269502445	0.4362936134160226
lang	0.6110463175088305	0.690661638256097
compiler	0.45720550166187346	0.483399579805574
TYPE	0.4006799650155943	0.39462644571847205
annotation	0.5712486848402523	0.3625517729986212
init	0.2623300266195154	0.2056141942413753
ElementType	0.4005759748006883	0.4731339105351808
Table	0.3387204641457088	0.3284052639430435
constructor	0.43348848603399265	0.45435235991402667
Method	0.4835284893796664	0.36380062114371886
Code	0.06598660650185657	0.06397708794950734
LineNumberTable	0.3387204641457088	0.3284052639430435
BETA	0.5077948083505661	0.5381380666845245
args	0.5707367275338926	0.79863478682581
Type	1.0	0.711603282313383
size	0.3085063392075096	0.4214887395827112
METHOD	0.06598660650185657	0.06397708794950734
Object	0.46206710631507913	0.36022945822745583
locals	0.5707367275338926	0.4214887395827112
