code	0.6871221298333242	0.8006882336541886
allowed	0.7101843357247432	0.09812157706883932
foo	1.0	0.9077352256248296
main	0.7065770399465092	0.08881643602801552
String	0.7522663906498458	0.7987037894805135
program	0.500303874887023	0.5917613195485922
type	0.9479814836400442	0.5917613195485922
argv	0.41712032317992614	0.8140130974809294
wildcard	0.7546592153183015	0.8006882336541886
incompatible	0.7101843357247432	0.10735051169657406
lambda	0.6773206923294711	0.4658018018514011
java	0.7770234829263108	0.4657971893591998
Bug	0.41813636686497946	0.7879355103026343
Verify	0.7770234829263108	0.4657971893591998
lang	0.7437542607235349	0.8277807375139921
relationship	0.7065770399465092	0.561732693977494
types	0.6871221298333242	0.4658018018514011
expression	0.6773206923294711	0.843532150012781
compiles	0.41813636686497946	0.09812157706883932
Bad	0.500303874887023	0.08881643602801552
effectively	0.41712032317992614	0.08881643602801552
Error	0.4276520028781861	0.8516064792484871
ECJ	0.7546592153183015	0.843532150012781
expect	0.4276520028781861	0.08881643602801552
VerifyError	0.7437542607235349	0.8516064792484871
Note	0.6810506231462183	1.0
Object	0.380755381168952	0.11285464274686828
returned	0.7522663906498458	0.11285464274686828
Main	0.6810506231462183	0.4282102954575805
