JAVA	0.1587316222967059	0.33771836420084406
Compilation	0.12717366873158817	0.17010369395513586
Support	0.15056948035807624	0.34227208596716613
Eclipse	0.14541115099844362	0.3696423737354826
ArrayList	0.127563887246777	0.21193170627848995
String	0.2672345082599996	0.4270756077405803
changing	0.1635029700305096	0.0553095868170938
asList	0.17227770354077007	0.2983201882380418
Assignment	0.15410877222378833	0.29888141390467876
java	1.0	0.9601330829562224
problem	0.1604518619923768	0.4484051897353816
CompilationUnitDeclaration	0.14812949317659246	0.1738972535309889
Development	0.15566970565172858	0.37024706676456354
checkAgainstFinalTargetType	0.077356190440027	0.24942490761586728
resolveTypeExpecting	0.07063861502687127	0.30479283921881867
resolveType	0.1614988761057878	0.5931037113705164
work	0.11067454577382227	0.26778165169132545
Removing	0.11643904767507175	0.05355677618780573
Arguments	0.11544934252333379	0.3754999216169381
Local	0.13014586722611227	0.05873028666107473
Method	0.2556910235977575	0.36575126466010505
matcher	0.286855988699018	0.7221557875395606
Functional	0.16365749392261159	0.05873028666107473
regex	0.16098067999241553	0.28632820147834076
CET	0.19134323877220064	0.40541275940568816
folder	0.13560436071868906	0.3811124714140734
util	0.36159766669189963	0.891845952954119
Object	0.07596718567913062	0.16070271122916593
Arrays	0.21260833484186586	0.5228569162093072
LambdaExpression	0.15410877222378833	0.38864043112235436
Map	0.09498158690154693	0.24802434271783885
Examples	0.08752442681205666	0.4669132340073801
internal	0.13869754375370172	0.05873028666107473
Matcher	0.35665894219115385	0.5634597160594711
fixes	0.1480938704998502	0.339962029260912
local	0.2804086497944968	0.07335031695623413
MessageSend	0.21715534290843877	0.28346664056663606
Target	0.12343624403911167	0.29670088871459355
stream	0.3036590650013699	0.5007011986235476
Bug	0.0760732025808207	0.341515256236626
flat	0.15753336149220026	0.05216691741120056
reported	0.18714082271532073	0.05840285511314972
ASTNode	0.17410936218519418	0.30257099521472014
builder	0.1618408001056106	0.22901932933189212
map	0.3057513953417508	0.7064772807438334
Java	0.6299061444679116	1.0
Pattern	0.26900999016729454	0.4150838222485058
abc	0.12549154071386645	0.17341354568757705
Reference	0.18157076966633423	0.6905723054594042
MethodDeclaration	0.15693222601989046	0.34660208201583625
Tools	0.16036060152275605	0.3687801909613078
Thread	0.16577210801835107	0.36279515150526725
filter	0.1146509334166309	0.2589925580432163
Type	0.3548084159120848	0.37206932599160303
Expecting	0.1174851993191814	0.053550004072307554
Expression	0.451193478340538	0.37446067272201244
resolvePolyExpressionArguments	0.077356190440027	0.3825210309633558
wizard	0.16434376967313233	0.0594225939769024
jdt	0.14735726500656474	0.3708125649720636
TypeDeclaration	0.14812949317659246	0.3883702184213946
javac	0.16993483011581667	0.26454197656860173
Task	0.1458691429495977	0.3598745555308981
ast	0.6093794592147546	0.1310145278452072
resolve	0.5148571608120497	0.19582906323533306
data	0.21633820824523348	0.5136392498024106
Builder	0.1501897239039905	0.43257974426430235
project	0.22120116158233386	0.6441325426122917
Process	0.19711346961681395	0.05420240793897339
main	0.17009690548116907	0.05216691741120056
Manager	0.1458691429495977	0.3571832298978726
Unit	0.12717366873158817	0.2794491580411835
Send	0.20070475916086114	0.05285998557031603
empty	0.17430527537028748	0.07029091023997432
reproduce	0.14984214561643106	0.06390585087011891
Mapper	0.17009690548116907	0.20991841819901735
compile	0.12240875925863443	0.05216691741120056
Test	0.10032121473737485	0.37122555284471737
find	0.15745936475313854	0.055307665278127464
