internal	0.42739287373648366	0.09507254411974342
dom	1.0	0.7263742815020463
Compilation	0.5423424163678031	0.5579054512704853
Set	0.3589600292511076	0.08711011367735806
ast	0.31956067661953547	0.08182103973031453
jsr	0.45711366500204376	0.08182103973031453
AnnotatableType	0.8354661091872193	1.0
convert	0.6209102356137775	0.08711011367735806
Unit	0.38275166941984295	0.5356880890890608
CompilationUnitResolver	0.45093621397452016	0.9654450050681447
createAST	0.2134840801025865	0.49564312893420426
ParameterizedType	0.4329110730100184	0.9199706765785375
Parameterized	0.3338691929818701	0.9277977623737591
java	0.9105221638168955	0.7801055792882047
Create	0.46654632944280006	0.08712147219564043
create	0.2848913290139809	0.08447089738802023
internalCreateAST	0.2134840801025865	0.5603624272344234
Declaration	0.3537287688204529	0.32386107916775975
convertAndSetReceiver	0.20426693674900376	0.5685811021419397
ASTParser	0.6819428363521656	0.5394728810397557
lang	0.39320390490024054	0.5625678388762048
Body	0.3707821235212881	0.9542624237694183
Annotatable	0.2048641083485308	0.09507254411974342
AST	0.509009237445217	0.5292863270761461
Resolver	0.5665598182792098	0.559796740434573
receiver	0.35522938820850464	0.4831208549288335
org	0.5861117748985519	0.5133153804987295
MethodDeclaration	0.45725176645045873	0.49310168695054685
Receiver	0.3727541938667121	0.5425664135953323
Method	0.4735472168252293	0.5695732433490465
ASTConverter	0.7981900064478266	0.553061128684156
Exception	0.26419976213331836	0.34152581771611934
eclipse	0.3471396635278413	0.5352321467239489
core	0.34398367080949355	0.4983933242801028
Type	0.8016897630505322	0.7336485364660686
build	0.5351726097721982	0.08977211165441751
receiverType	0.316502689876365	0.5038504976664689
ClassCastException	0.4602671843400321	0.6111723781749411
buildBodyDeclarations	0.20426693674900376	0.5400289538768619
invalid	0.45711366500204376	0.08182103973031453
Declarations	0.5314659375143034	0.5644052398197754
jdt	0.3623141402839468	0.5747938012337314
