Creating	0.12141114073201174	0.042638047567303196
getPackageFragment	0.12062349315470326	0.21753351982838456
setConfiguredWizardPage	0.11315711520522542	0.1535971482685177
Creator	0.1630342104010623	0.37219530569315695
type	0.45472751453978705	0.6103480537549334
Fragment	0.2351463652944087	0.600686462682303
setMethodStubSelection	0.07351421290807644	0.2279337815489493
getElementName	0.13628909869425876	0.1246487142264202
IPackageFragmentRoot	0.07517007855855865	0.20975219697359565
Enclosing	0.12551103016405354	0.03528451489538749
implemented	0.1620213340240125	0.04007985364808001
create	0.14146130721415728	0.03893046708661259
addSuperInterface	0.06896167891717433	0.15651809380656223
implement	0.1425999654697332	0.04237923973143326
Kepler	0.13376934446055014	0.1385281780695102
defined	0.13557791727126714	0.04502434664232948
migrating	0.08924357158891501	0.042525074362570726
add	0.06896167891717433	0.03528451489538749
jproject	0.2016457719751288	0.1392922157290183
Root	0.14634642820023733	0.32141449281949735
NewClassWizardPage	0.11845858646584398	0.19718614183865124
created	0.0836589151968937	0.03528451489538749
setPackageFragment	0.07845605038581602	0.22498965269231075
setTitle	0.07351421290807644	0.03528451489538749
Method	0.13130835452052675	0.15951399436430522
packages	0.0836589151968937	0.18616704477445378
Cycle	0.17589992277565786	0.31055417413139746
Configured	0.11811449054302761	0.2045272971936192
produced	0.07250152086927786	0.03528451489538749
extend	0.13992990941350844	0.06689051512943335
Indigo	0.19507739598765722	0.20893913911823822
full	0.16227601015583482	0.04028315450556738
Action	0.11122752450698807	0.2789471583111247
code	0.4610676457794868	0.3113779582984776
Description	0.07351421290807644	0.28402068217826065
Selection	0.13329894560467173	0.2414816018281555
Element	0.08571312669255049	0.20535129735941235
wizardCreator	0.16421433003526853	0.5223088958076064
setDescription	0.07351421290807644	0.28402068217826065
setModifiers	0.07351421290807644	0.28402068217826065
error	0.11794416516710525	0.4124228789678467
pkg	0.5345889719377382	1.0
setPackageFragmentRoot	0.07517007855855865	0.21269245271438036
Open	0.16380434450706233	0.25385196351424133
result	0.11794416516710525	0.03893046708661259
file	0.1499971637662429	0.16663476515511655
Bug	0.07182912267061392	0.17648062907647785
root	0.36464230357452676	0.5998589287537314
member	0.14027865918028204	0.13066307728024917
setTypeName	0.07351421290807644	0.03528451489538749
conflicts	0.11727047255160099	0.18177386046926472
Java	0.16223757014659632	0.30030206393440606
product	0.15464850191881127	0.0762029898738905
types	0.1321287700534737	0.1777560301326606
IPackageFragment	0.07845605038581602	0.13256153780642183
set	1.0	0.1900063738932895
src	0.13089496259066985	0.2113249839724863
OpenNewClassWizardAction	0.11645884872791902	0.4400372161421623
noticed	0.1149429958469702	0.03528451489538749
Stub	0.13598387342014692	0.27508442261831834
Title	0.07351421290807644	0.042615783647301377
specific	0.09246873117951995	0.046267056838713794
produce	0.12936231129758766	0.042525074362570726
IPackage	0.17456069222731185	0.3154778545816157
fragment	0.2585560503023683	0.34337532570710955
Type	0.18350723191928048	0.05011374306257122
names	0.2830130220934611	0.3197654236576752
classname	0.09248232011063148	0.09693529075555295
getPackageFragmentRoot	0.08064946542731312	0.24475033789724399
detected	0.09826807587288854	0.04007985364808001
wizard	0.3550368461628282	0.5999910530356597
setEnclosingTypeSelection	0.07351421290807644	0.1111862761898978
Wizard	0.2623427033805157	0.7619774207035417
Initial	0.13131078078753103	0.07399166821610795
open	0.11561493594879083	0.07399166821610795
Modifiers	0.07351421290807644	0.28402068217826065
wizards	0.12343605182615286	0.17387696477717607
