JAVA	0.706102489044222	0.519436573168379
boo	0.365444626557299	0.5537686990668632
goo	0.6515894588239819	0.9423978359439021
allowed	0.5789677087993939	0.10726295530708597
methods	0.3010222981480889	0.8322910192410081
foo	0.5939646587295552	0.90605315795473
sites	0.903951095454869	0.9423978359439021
annotate	0.47733077464801943	0.11531111587393535
program	0.6758698369788362	0.9496741529878568
modifiers	0.5508076002742899	0.45806966160593154
Implementation	0.6236116170455297	0.7966554900533945
Bug	0.37383967197440643	0.45806966160593154
property	0.5876614055892919	0.8322910192410081
zoo	0.08856901677585867	0.09904418967166478
compiler	0.6713300749397366	0.7966554900533945
method	0.9693796255027404	1.0
implementation	0.9256720562086818	0.914383077516336
accepted	1.0	0.10707161994067481
trigger	0.6758698369788362	0.923104731955526
concerns	0.5376618864861137	1.0
triggers	0.3886190704813885	0.09904418967166478
declaration	0.4866209336111702	0.914383077516336
declarations	0.507031791284585	0.5537686990668632
BETA	0.3886190704813885	0.9496741529878568
Basically	0.3345947312990622	0.09904418967166478
suitable	0.47733077464801943	0.12883893220764797
describe	0.47733077464801943	0.11256564137643563
errors	0.706102489044222	0.519436573168379
