Serializable	0.42235216839088313	0.5073329534782811
Access	0.3271857699625842	0.6364272442383149
project	0.3403640269099463	0.42385846899108853
type	1.0	0.8242976094057748
flashes	0.41425455195951244	0.2747932427130396
required	0.3306221643254788	0.06777940891755847
red	0.4384510405700439	0.06333780453326311
loaded	0.32576783324677944	0.073504068909488
swt	0.31381744094127073	0.49595078850271
Runtime	0.3542791664364031	0.4737957870326709
create	0.39921931105222935	0.06842093672137556
SerializableCompatibility	0.3132674371964872	0.42746513450738255
workbench	0.34671511537843247	0.4551490070246942
Space	0.41425455195951244	0.4648473398614189
doesn	0.33197253021030465	0.28294798638204083
method	0.31961896263711204	0.4798755388949576
forbidding	0.4320556100248443	0.06333780453326311
Ctrl	0.4384510405700439	0.49763375644167845
Contro	0.22588330076616053	0.449311132522616
eclipse	0.48059997890719663	0.6725449721523516
restriction	0.6104902185459327	1.0
Compatibility	0.23571944241341022	0.28778564208488955
status	0.40397104430003655	0.4723641592095951
Site	0.24255454429033999	0.2747932427130396
accessible	0.3191061136972586	0.07222101330185383
createPartContro	0.3340020827850172	0.29955687917075263
internal	0.23984161216541688	0.06931970829473796
access	0.38771673662113293	0.25258408594581366
OSGi	0.35262676518579966	0.497120795851346
code	0.33231433172571084	0.532023180826328
Spurious	0.33231433172571084	0.5607461001217393
rule	0.40462977398299066	0.4545541522902815
matter	0.36308357622187376	0.43788591401556576
error	0.3271857699625842	0.4395659139781262
content	0.3774375555748781	0.44084547951744185
head	0.3297520917963972	0.4523218807324658
Bug	0.21664065492678997	0.4505351566018591
PartSite	0.24255454429033999	0.4723641592095951
notice	0.19985695778106588	0.4532794917802039
editor	0.40397104430003655	0.49763375644167845
org	0.5069147525408825	0.8625132382167939
classpath	0.3753392978171515	0.44439997520535224
start	0.3340020827850172	0.4447306087062339
texteditor	0.3630867972590524	0.45137521248038226
Text	0.6089707425600117	0.06587196230080436
abcd	0.390039143066116	0.06777940891755847
SWT	0.3486661072824702	0.4448328409966937
JFace	0.33380679628798887	0.5230502305014283
build	0.34312599135464644	0.06587196230080436
AbstractTextEditor	0.31961896263711204	0.43494707306359875
assist	0.6449186022072182	0.06842093672137556
Editor	0.3552906102289662	0.3117625578472303
open	0.31781271646694853	0.073504068909488
