JAVA	0.2634048686652196	0.4939495032410225
dom	0.507514999607649	0.3099995261539812
splits	0.4713582578170995	0.06575981600399962
ast	0.469580103357015	0.5582985845942324
annotations	0.42799932498690907	0.5132275850898143
type	0.42732097770798927	0.29994878695271937
local	0.4268999585027909	0.07507578993789955
extended	0.40931784662890075	0.06575981600399962
Internally	0.2835598987468426	0.06575981600399962
Bug	0.28304370707474813	0.5225236949069734
managed	0.47818686862935117	0.06575981600399962
extra	0.4300615836034243	0.09680948629521538
property	0.23736560372850304	0.5768960063240833
fragments	0.45337584359778604	0.5180195981881583
compiler	0.5087147945550969	0.6494077524693634
add	0.4212132995607076	0.07662666418265753
side	0.5132598538541027	0.32021956689833014
variables	0.4229496029268034	0.6494077524693634
DOM	0.2854921444560111	0.5403882590897972
multiple	0.6146840770403891	0.07507578993789955
declarations	0.4418449847943486	0.35103121755100725
Annotation	0.43888094403817857	0.49513223853279614
BETA	0.4612709884398018	0.49593295390625775
field	0.4229496029268034	0.35103121755100725
carry	0.4189882656002606	0.07662666418265753
support	0.6068505760748313	1.0
dimensions	1.0	0.7528252168767087
