JAVA	0.29197197109885936	0.88870682932018
checking	0.33798830971163796	0.5543967402076938
interfaces	0.2654858212752626	0.11826911663096151
method	0.31098214460105283	1.0
methods	1.0	0.9396648820518454
unchanged	0.2873773221212821	0.1295174437098011
update	0.36196054883113365	0.11826911663096151
rules	0.5047648084296609	1.0
modifiers	0.4071044449532866	0.5543967402076938
illegal	0.3052948455087401	0.1295174437098011
BETA	0.28231177475703884	0.90647646846327
admit	0.1582387590296865	0.11262444436720644
bug	0.38968488981464794	0.90647646846327
Bug	0.21830552560748098	0.9396648820518454
report	0.3038926337981358	0.88870682932018
permissible	0.2745841752191828	0.1295174437098011
compiler	0.39137112508628263	0.8800029063983564
introduction	0.28231177475703884	0.8774555654425916
combination	0.29215389521874957	0.8800029063983564
adds	0.2654858212752626	0.11262444436720644
