ATS	0.3431705168971822	0.30658132172232233
JAVA	0.27956012135363384	0.5149022464796491
cgi	0.3087134737517879	0.5738611367523948
Srikanth	0.29805465651377316	0.43971275140762556
HashMap	0.5336743054559292	0.28850748601976156
TypeBinding	1.0	0.8247427983668019
registering	0.3053640149031137	0.08069261559713889
Hash	0.3498713734667319	0.5333947193814824
type	0.34041210255745064	0.28342422633873826
experience	0.28385055744454685	0.4353358268631229
good	0.1992045208725327	0.06381643252377414
InferenceVariable	0.34850060022191853	0.09841656749182968
assumably	0.2862967397489509	0.06381643252377414
appeared	0.3277839136130034	0.06644574523652082
problem	0.3231953705129286	0.498832449195114
UTS	0.5669956731635989	0.41558740963418106
retrieval	0.32431351698478894	0.3387893220892904
assigns	0.3226568506687815	0.06516203095970934
https	0.17659157640321302	0.7488061642916464
hashmap	0.32085644376423156	0.47476530104442816
stability	0.5286777273684508	0.555353697566336
interferes	0.3018540472186259	0.06381643252377414
Binding	0.5501776482090056	0.5328923275509466
catching	0.053375269471952626	0.06381643252377414
issue	0.3193348172064673	0.4472913131707243
work	0.2739843281520077	0.11806040016898214
Inference	0.27553278160781985	0.46663368184403287
lazily	0.3152471778135103	0.06381643252377414
Code	0.3460686074609378	0.5759210278508794
strange	0.2791295984132641	0.09841656749182968
eclipse	0.30708788339493936	0.06644985404894525
Working	0.32923698987341554	0.06644632113799978
UnannotatedTypeSystem	0.2935948604822432	0.5664111667563015
violates	0.30105403427190974	0.06644634069865474
overriding	0.27825112933839247	0.08069261558949246
safe	0.6349011089297815	0.09841656749182968
ids	0.31843470055096784	0.6970352616360959
Map	0.2469115334077356	1.0
hash	0.3498713734667319	0.06516203095970934
subclasses	0.2937023312555305	0.41664929508269377
TypeVariableBinding	0.3396335703624736	0.5740783542293924
discovered	0.3485981363814848	0.06644551741242201
Variable	0.35841479918961916	0.5260112333786716
reasons	0.30850770113136466	0.6596977383687527
code	0.27911995566689757	0.5862956042224536
inference	0.3461835228845282	0.5323980410087867
affect	0.31553600877229987	0.0667440807857141
lone	0.26401244807194696	0.09841656749182968
storage	0.32755481149584825	0.3999173081785257
Raising	0.302640704041807	0.523436705825002
asap	0.2739843281520077	0.06381643252377414
System	0.2469115334077356	0.509355860513749
workaround	0.2972262224993437	0.5316017339945913
matching	0.28555998921954356	0.5099122368052119
bugs	0.5799316884937957	0.6235590786487699
file	0.2767255939766007	0.5054870466677418
relies	0.27012010303410344	0.06644553697307695
Bug	0.18973037244429589	0.2698814880036027
hashCode	0.7370730534084319	0.6859347021365496
pov	0.2817798626735923	0.2941951735183234
compiler	0.3208856264891528	0.4404878112294575
key	0.30607293129500407	0.09841656749182968
hand	0.3023349741367993	0.5751659679121434
org	0.30708788339493936	0.06381643252377414
resolving	0.5191486273303656	0.06381643252377414
assignment	0.3958174092682344	0.3533393324037916
caused	0.28129092430480546	0.06644574523652082
Unannotated	0.24131336700629577	0.09841656749182968
BETA	0.30998833714934915	0.287541535151508
existing	0.4159197588847645	0.06674408039889525
Type	0.7777396001793583	0.8732706506457404
eagerly	0.3094553190730638	0.06381643252377414
bug	0.5432561450001422	0.4590103363500121
equals	0.5344170073458379	0.06644985404894525
subclass	0.34581440655961154	0.4566843544856367
