JAVA	0.6743547116498639	0.8932458948065792
don	0.677780666439891	0.11135403562929505
Action	0.5277570116306113	1.0
expression	0.6978638027181305	0.9952631470503904
allowed	0.9814041985634315	0.12002234027976098
Reference	0.6587320995657198	0.906175477572123
foo	0.5277570116306113	0.5277570116306113
enclosing	0.7619591271986546	0.11135403562929505
contexts	0.6755032325299913	0.9952631470503904
expressions	0.6698001620033965	0.5514524893502677
BETA	0.6774344227464582	0.9365980252557553
JLS	0.10281308022796085	0.10281308022796085
lambda	0.9573668840693484	0.5514524893502677
Bug	0.3808439899699647	0.9365980252557553
context	0.4265898714893313	0.906175477572123
Object	1.0	0.5277570116306113
keyword	0.6674421624358101	0.8932458948065792
