JAVA	0.15536719330035356	0.5114871842959151
Types	0.12892821262436505	0.4752469683402798
ast	0.4733524245547496	0.31101836384488113
Compilation	0.158349730370573	0.697591169152398
resolve	0.40544129198839524	0.3558974537104354
analyse	0.1351448107227939	0.08862335719144894
Unit	0.158349730370573	0.46890290012524494
compute	0.15711577247606728	0.0919066226793691
Assignment	0.13519139553914267	0.715487732398671
java	1.0	0.9148367366461096
CompilationUnitDeclaration	0.1480884543320503	0.5175954372366968
PolyTypeBinding	0.17281453511826828	0.5626841401250025
ReturnStatement	0.1480884543320503	0.5186387711381882
create	0.13393010836162042	0.09186559960439969
internalCreateAST	0.08286246528918316	0.5378014698657181
ASTProvider	0.16923614382115387	0.5826668848877397
Binding	0.15655704735749662	0.6007359935153769
Elided	0.1347433674004115	0.5075271841018741
Collectors	0.2087245314710456	0.7353849118670868
resolveType	0.07887617326403654	0.5432609621795347
Resolver	0.16350902807664464	0.5810385307964303
Method	0.28705631616147537	0.5885953993667585
Code	0.1787104269496782	1.0
eclipse	0.13094017950215328	0.5584493795095242
core	0.13179437206300348	0.5912569865242793
util	0.12959831123254897	0.506677060298442
AllocationExpression	0.2438849609939598	0.6166148745278638
infer	0.12446549162594439	0.08752311068917405
creating	0.12225150996863268	0.08645080126995586
Block	0.1572643037622494	0.6312834824962799
Level	0.17448611582753423	0.6049966902110581
Compatibility	0.12590594667015298	0.5454348130388798
LambdaExpression	0.22644256164431012	0.6617087088534966
AbstractMethodDeclaration	0.19635363273989828	0.6882036424271973
resolveStatements	0.11357030444678717	0.4069645477951717
internal	0.27476258287320715	0.09520595543460852
NPE	0.11646966137459816	0.48964138331174406
dom	0.18422154065272783	0.5078185823607568
computeCompatibleMethod	0.08378084455898499	0.26457524851253544
Complete	0.11072348621254874	0.09520595543460852
Factory	0.11232494724617045	0.43432325034998626
Poly	0.14729077878895913	0.5978300264651735
Pointer	0.12521636908045602	0.44918367613996546
isCompatibleWith	0.12413971784577373	0.7210769266015586
CompilationUnitResolver	0.16004291700582932	0.5015137101120101
Open	0.13317927621490536	0.523916709555114
createAST	0.08286246528918316	0.5022328001132457
JDK	0.14968337355919448	0.5173924242974656
Allocation	0.2098767301192511	0.9505693371854004
stream	0.1412805614475389	0.518981111804753
NullPointerException	0.13176452951483753	0.5361332684842273
Create	0.12150293143998186	0.09084837478342984
parameter	0.17437346534878184	0.5621758212922219
Declaration	0.23588901695379474	0.9574762858660273
ASTParser	0.26263016928809235	0.5461769473321062
compiler	0.21400223678681554	0.9568979054489891
CompoundAssignment	0.20674987819847832	0.9407857280308816
lang	0.1255542456954182	0.5019843087182243
Lambda	0.2048406895079085	0.5108160609962247
lookup	0.17823648279744067	0.606894704724763
AST	0.28075781875244027	0.9465539499247099
analyseCode	0.16751107963607387	0.918859094329455
parameterCompatibilityLevel	0.08378084455898499	0.6031835822427493
org	0.18120674337913875	0.5883643438211972
javaeditor	0.12172282858837565	0.5572194334995257
MethodDeclaration	0.158053417943011	0.599877512693041
Statement	0.15050609883781133	0.6065027127503128
Compound	0.2385472747572361	0.9975851760299282
inferElidedTypes	0.07887617326403654	0.603119729007555
Compatible	0.2819981359785358	0.5578288367603654
Exception	0.13097180784114903	0.5608252154769349
BETA	0.15223754951432125	0.5268220093469962
doesNotCompleteNormally	0.07517148530466033	0.5956409232795989
Type	0.23614970812887162	0.6086755651886401
Scope	0.3337000828540684	0.6169171072028775
Expression	0.3777647435492915	0.615385951978523
getStaticFactory	0.08378084455898499	0.6189022908500326
jdt	0.185425437945706	0.5841327741269976
Statements	0.10601737513635281	0.6447505663512144
TypeDeclaration	0.1480884543320503	0.7335985210787015
