String	0.5250736716748113	0.3236487896817287
changing	0.2022155702961475	0.36389233372053564
type	0.18387777523104773	0.3148877722348558
bit	0.15497755819088227	0.3299540839823395
asList	0.14360688286119777	0.05461597287843908
output	0.2717042620660801	0.4481758040677606
Item	0.26950283045718854	0.42576205362559294
lambda	0.453759575002825	0.6753278786773491
java	1.0	1.0
PolyTypeBinding	0.18018517391384292	0.19973314064312644
MethodBinding	0.20466005952971328	0.2494419109034335
ERROR	0.07756872700639339	0.33564713276994507
greater	0.1638457176359907	0.05461597287843908
getSingleAbstractMethod	0.09060104916384297	0.39197462812232403
item	0.13521482395584472	0.2145441131529894
resolveType	0.08651022869631897	0.2947794727501968
issue	0.18397730294223763	0.49482087387473006
method	0.1678088916072268	0.4175068167601079
expected	0.15778158973477407	0.07009049852733015
Method	0.7456037171028894	0.24459669748947835
util	0.12672692052093365	0.3061993791723609
size	0.08081463099295857	0.17846023534767505
Level	0.1450950900820695	0.6452034844960466
Object	0.13115626213526266	0.4310113318666295
Compatibility	0.1499795840630622	0.4879938336623951
runConformTest	0.14964258692637195	0.29134589674080424
Arrays	0.1418296784841781	0.20060924575412456
internal	0.15605874428796324	0.07399009429876363
eachWithIndex	0.24935512636294363	0.37637401550625754
Visitor	0.08760012190767241	0.31219628595833515
computeCompatibleMethod	0.09103497242385532	0.15651228257204022
Pointer	0.13387603030705494	0.26795779771137146
MessageSend	0.1982733094880731	0.32634813966300336
arg	0.13787126373741246	0.30286363672116856
XXX	0.1668802576419464	0.3483817163486115
Expressions	0.16620281042411295	0.26632620957219055
Contracts	0.11848564907314427	0.31578366041229
include	0.2625073010708624	0.05461597287843908
parameterCompatibilityLevel	0.15689673935964765	0.7016813283265554
COMPATIBLE	0.1345091932957768	0.25861578245781236
Reference	0.2559393381075232	0.31049077208446674
MethodDeclaration	0.17945257077724927	0.28846899343571725
change	0.1418958384166824	0.6817787000790226
Compatible	0.40272877575031907	0.38327321562981576
ECJ	0.23426023403438934	0.6152395408136142
testcase	0.16679412060266213	0.3434705943499096
call	0.2625073010708624	0.3598165891480544
Type	0.2542027039127519	0.41625787097933864
Expression	0.30037941078729424	0.3688659534566842
behaviour	0.1632296035236195	0.2777146479189236
jdt	0.16441208948719038	0.34934749695085443
Implicit	0.07560872343918465	0.4614741656142844
Syntax	0.15330201489159162	0.34210678271479494
ast	0.33299686891716673	0.07399009429876363
erasure	0.1444359213492903	0.20745939800251967
resolve	0.31292730710580136	0.21942011302648756
separate	0.21026678837160084	0.0674477347585241
correct	0.2022155702961475	0.05461597287843908
TypeBinding	0.18018517391384292	0.20251790027969258
main	0.13766461874485206	0.05461597287843908
ReferenceBinding	0.2836091245029314	0.2314375173337931
source	0.18620725872856636	0.34263584627412513
Send	0.1670122240916229	0.05655028858455046
compute	0.1800586543304258	0.06563033485655577
reference	0.16593588838692178	0.2850156603910191
Test	0.22150261849092254	0.6445145000850798
find	0.07560872343918465	0.05919425083165919
adding	0.2998854428948708	0.06091636211048229
crashed	0.16453932270499255	0.05461597287843908
raise	0.11969569199002622	0.05765663235794538
List	0.3532703805103168	0.3062466702714127
Binding	0.42011593517270024	0.42433781068048004
test	0.24603682910672087	0.4921020541515544
level	0.1791044423249185	0.31869457573423715
format	0.1476246559442811	0.31787784521541856
finished	0.10004737811652203	0.05461597287843908
list	0.5343529216602758	0.5829096175518633
eclipse	0.1593810280378957	0.4312102019078659
LambdaExpressionsTest	0.16718890959707017	0.37866644180234016
getInterfaceAbstractContracts	0.09060104916384297	0.5689424519731626
