patch	0.7180228760684544	0.12851083922677223
Bug	0.26493355358236076	0.7046696277177021
xml	0.4286729187558494	0.8001879937859626
missing	0.5800073254892965	0.09018304507141911
statement	0.5505548389627115	0.8208721869843651
block	0.541793756681042	0.7857249971027503
jar	0.4388886148659863	0.7210413416950444
ejb	0.43030701372238384	0.6854590694469509
fails	1.0	0.09707690955160915
creation	0.44982670683044934	0.7182581092873542
bean	0.4388886148659863	0.778840837969905
XDoclet	0.4333299596312338	0.4439627357851611
Creation	0.26493355358236076	0.38964049909368864
display	0.4286729187558494	0.7504208168895836
Data	0.5800073254892965	0.4517857286470235
validating	0.43030701372238384	0.09707690955160915
bug	0.3202799080757305	0.4517857286470235
DataModel	0.5505548389627115	0.7857249971027503
invalid	0.7923185857772816	0.10397077403179919
safe	0.3789416073563043	0.12851083922677223
attached	0.3789416073563043	0.09018304507141911
Model	0.3202799080757305	0.8208721869843651
wizard	0.43497516865150104	0.7016666265807208
EJB	0.8995507678989657	1.0
Wizard	0.24380262872789238	0.43491537625987836
