exception	0.4212369833413693	0.3805857127437409
instructions	0.4475428042145484	0.5882463054124893
supertype	0.48721795927218337	0.0862227804533728
ast	0.48747160608430734	0.07824305735060642
bad	0.47969514715627587	0.08088888652164654
moved	1.0	0.10267284514572872
Javadoc	0.44183125404401735	0.5690400987218001
AnnotatableType	0.31590482183956925	0.0862227804533728
properly	0.4287932526970111	0.07824305735060642
correctly	0.4299099161136465	0.07824305735060642
Annotations	0.47466148581971507	0.5319070455128905
review	0.7742765997729839	0.5671630906573485
superclass	0.2831192710735182	0.07824305735060642
implemented	0.8063564110027007	0.08381535212696518
property	0.5010504625843893	0.6940990088037085
getAnnotationsProperty	0.5592429976725068	0.5821296506632169
traversal	0.5558716358278024	0.09030775348884283
UnsupportedOperationException	0.42656827500000705	0.5706548446596816
DOM	0.6178413482186487	0.3106093224509357
shape	0.4624501430163066	0.28597768319515793
APIs	0.8486458363206746	0.7978267458892835
tags	0.5975196401669955	0.3714857830758117
node	0.46487078855787795	0.6840565607165555
cleaned	0.2907494336709602	0.0862227804533728
fixed	0.8293931661439192	0.08574440583503284
fields	0.5592429976725068	0.737045102650168
errors	0.4570007237721888	0.604714195257583
Variable	0.6505234082976232	0.7239678352968305
dom	0.5509407003660962	0.3348334574399732
ordering	0.4674075707417891	0.08309857666399273
Large	0.42218799870152585	0.07824305735060642
getExtraDimensions	0.47145076565725347	0.559151098949566
scale	0.42218799870152585	0.5466270007339303
Operation	0.5883568244412183	0.5855791549210786
regularity	0.4800087657929596	0.6369165739047639
fixes	0.4277229344438251	0.5700772346245784
redundant	0.4277229344438251	0.08993770402730927
JLS	0.7587709848191743	0.7921746839680789
operations	0.2775064333580531	0.581119985678501
Bug	0.3123879618654199	0.6038549652506625
extra	0.5041121287656377	0.09030775348884283
missing	0.9513526667830371	0.08436540925095051
ASTNode	0.44466709830968737	0.38521639193745993
VariableDeclaration	0.7231308586149865	0.6925627245021245
Unsupported	0.5437262424577519	0.08993770402730927
reduces	0.4764957928319541	0.08166429621369885
Declaration	0.5003102873092435	0.7156209855652327
Property	0.6646443926626738	1.0
dimension	0.4728069597286032	0.6054557900324313
implementations	0.9377185862737968	0.8231653320036111
Annotatable	0.49340496395073824	0.0862227804533728
AST	0.8056074407721633	0.8201904100514831
types	0.506897039932038	0.5857090330522322
accessors	0.31590482183956925	0.737045102650168
topics	0.5971294300937926	0.5663106287284653
match	0.3316944507382831	0.6239991128053861
Dimensions	0.3159882891254918	0.3158351818363373
declarations	0.5274339728106174	0.35174681798035434
structure	0.4139532790685696	0.5349865599330079
Exception	0.3282804840595452	0.6030988128784568
Type	0.4896950009192087	0.3335348770744432
Major	0.3320064862480993	0.09030775348884283
Extra	0.55945059286991	0.479593382626977
removed	0.5569204881344112	0.08545223417545653
clone	0.5964123523147401	0.6504306853724419
API	0.42169992410361246	0.5806240047140799
infos	0.5291821437981535	0.6152907442114585
properties	0.4207666795460678	0.6626404359308017
