argument	0.3710219188123375	0.6473908583704524
stack	0.3683222236072204	0.07923152003238823
Compilation	0.396560716913005	0.6006314101276213
ast	0.2995545582663649	0.5935744382445935
resolve	0.4206885103682411	0.5936482834378649
createInitialConstraintsForParameters	0.1677696083289214	0.6029097172629987
Constraint	0.34404556021516963	0.6028486353935252
isPertinentToApplicability	0.18057769269399407	0.430373524692785
main	0.3245110037166222	0.09194058260436297
ReferenceBinding	0.41616616707215925	0.318053149158226
String	0.33141913694103053	0.7129726328131633
Unit	0.2795089844064893	0.581379301356394
recordQualifiedReference	0.1731737347307303	0.26148743223889465
reference	0.35121775378458375	0.6926301007817053
properly	0.2340469269914918	0.07923152003238823
Formula	0.3464279150428497	0.7064038638834897
bar	0.46180492861883005	0.37519856261445445
java	1.0	0.7976135557783028
record	0.28451247105500205	0.5884460281017294
create	0.28552999073007723	0.08548102640255763
getSingleAbstractMethod	0.1731737347307303	0.5831091442852244
Binding	0.27978785177738075	0.3701016829408924
Parameters	0.27996794240859685	0.3797414634036399
method	0.4879886621261717	0.6178728748070779
Inference	0.5611523402808224	0.6003505796450976
Method	0.27978785177738075	0.5915898211391091
ConstraintExpressionFormula	0.3868473994607962	0.530109384266503
eclipse	0.3090761458198462	0.40194128457495415
Functional	0.455900450297061	0.09194058260436297
Constraints	0.30428816634026223	0.6802197206042371
infer	0.3610012534296353	0.08094192954839793
ReferenceExpression	0.4422981032544493	0.5911396754837475
Applicability	0.5590498493412845	0.6277181417366605
NPE	0.3391622378552751	1.0
internal	0.3094444119585638	0.09065207551806484
Pertinent	0.24377783006299822	0.5977811673149167
code	0.2083500291060607	0.3686049872258105
Invocation	0.2525834043395137	0.6031393205346991
foo	0.3152973714388749	0.644603930428671
consume	0.4532145480184392	0.08532862267656832
Pointer	0.2840683807778519	0.5972666909889642
error	0.23222577380222958	0.6716870990277997
trace	0.3683222236072204	0.14657831205991823
inferInvocationApplicability	0.2773621339053122	0.5168040909765533
causing	0.5402441706824292	0.08584347996018289
NullPointerException	0.2959737599371561	0.5801017643606614
compiler	0.5598380154813828	0.8492381296973113
lang	0.28731536565840554	0.5816464398150591
fails	0.3917413135571398	0.07923152003238823
Context	0.47177623008956315	0.5925195231882381
lookup	0.6321714791411789	0.6575462497198143
InferenceContext	0.5294515665403794	0.60219699979669
org	0.41866076006533326	0.5258182477734149
Reference	0.8232199801332484	0.6020516870470911
CompilationUnitScope	0.41616616707215925	0.2735552304911275
Qualified	0.2761526767737483	0.0871191368815133
Exception	0.28833379551232413	0.5630432525219907
args	0.325269347686407	0.3948712315239334
call	0.19351100520406198	0.3847843730499698
Scope	0.39493665401864314	0.5834365397809785
Expression	0.5498458207083138	0.5632257779794766
compilation	0.4164058148767267	0.6491663995081134
Single	0.29306582400472536	0.09065207551806484
report	0.3853092709366477	0.6513000832615948
jdt	0.31813564615127726	0.5890778656113786
Initial	0.30593163153859493	0.09065207551806484
