Binding	0.8192023251396239	1.0
IMethodBinding	0.5230381005077429	0.4023968273598572
add	0.330458509104984	0.11175160281523627
ClassInstanceCreation	0.3187295138285125	0.7151156628516643
getName	0.5116734977060443	0.5528177246335418
resolve	1.0	0.4209007055701142
method	0.7204493296765241	0.35399850945042866
Creation	0.46713802262191956	0.7530807101914355
Invocation	0.4514398511808359	0.8884359338853508
Instance	0.5172785894662659	0.7938173693770775
methodInvocation	0.5956580113230634	0.356149473163934
Constructor	0.4214013435368959	0.851782416052615
Method	0.4214013435368959	0.49662541038131924
analogue	0.28145176927140736	0.6764907252531384
unintuitive	0.537069532659041	0.11904758943998806
Bug	0.5153313242560141	0.6193315414203812
resolveBinding	0.49891085920266554	0.5579064457191216
API	0.5153313242560141	0.6193315414203812
IMethod	0.25138577811142754	0.7537579437301584
resolveMethodBinding	0.5587248539674724	0.8169725364666365
resolveConstructorBinding	0.5680701694149897	0.47373187234269015
