qualified	0.36537631447506197	0.08822392931692549
NullTypeAnnotationTest	0.7502003555016948	0.6439599512879187
annotations	1.0	0.6827778898345231
type	0.6917743773711003	0.9553160245884298
ambiguous	0.36977888105453294	0.10378304215005156
spec	0.40158929801760734	0.0970695997612812
java	0.5022956214346872	0.6455984311816437
Bug	0.5800010122807595	0.7446198839041124
Test	0.41439893112524545	0.6468392579869918
NonNull	0.6681021100617409	0.6481365284113909
lang	0.5022956214346872	0.6413441849361866
kind	0.4496857662400183	0.7440931994350182
introduce	0.29828317662355397	0.09385968347703418
change	0.3893547926382974	0.6967781967183964
Annotation	0.41439893112524545	0.6528017064358628
Type	0.5702606143591286	0.4134731478973428
tests	0.4131887780381676	0.6667612307337919
names	0.38315378468046885	0.6578161474563372
variance	0.521366200682625	0.41999695870953474
adopt	0.3924475679494929	0.09268352985553752
forces	0.36977888105453294	0.6645878736088617
syntax	0.8906179515418027	1.0
Object	0.664896033953577	0.6499357243961356
simplify	0.41664333104643014	0.08822392931692549
interpreted	0.36537631447506197	0.09385968347703418
