mirror	0.4884828112620434	0.5385774766067113
code	0.5714063744022182	0.4863658582014391
servlet	0.796904810565778	0.4919082097806762
plugins	0.7181215768066238	1.0
jsp	0.43150608040701405	0.5320117067600839
subject	0.3199992598158655	0.07050038423709756
Eclipse	0.28672184791008737	0.6857141531095226
xsd	0.8196677655269438	0.5469884541187633
Proprietary	0.8495307003567073	0.07050038423709756
source	0.33016054156193325	0.4664994005504071
distribution	0.3502207954557843	0.36189045227789707
sun	0.9395566064147776	0.9167094473230649
Copyright	0.5787822284796812	0.4522278580090228
java	0.5565713820251054	0.8622339458536161
file	0.34956098844087335	0.4016962689524783
proprietary	0.9384576200778462	0.09050112323689487
javax	1.0	0.3296994395131662
web	0.6251319569841687	0.2658363337384676
terms	0.617098554905116	0.24119957404172854
Bug	0.44834578370871614	0.46972612582279255
dtd	0.4338223669939005	0.4125243332609107
rights	0.39146147329403014	0.39971865163049186
jar	0.42664139736743945	0.5421197650120397
app	0.6229855181373908	0.21670210556253922
PROPRIETARY	0.715706653729688	0.39971865163049186
apt	0.9484133471086349	0.07424571714969337
org	0.5127788226677444	0.07050038423709756
src	0.500038110914354	0.45569045827181565
resources	0.6171577645440748	0.30299058679769264
SUN	0.6956935237221248	0.73947950551641
Sun	0.599756524863815	0.47642533576973867
Annotation	0.6700038107255428	0.49346413604607703
eclipse	0.5223787068825457	0.07050038423709756
Microsystems	0.626958813050963	0.28672281184480547
license	0.8212417241897138	0.4454311961355422
core	0.5013969014510753	0.3031154679174367
licenses	0.44834578370871614	0.46972612582279255
AnnotationProcessors	0.5254065921663812	0.4599087052321452
reserved	0.715706653729688	0.07050038423709756
troublesome	0.6186094374401413	0.07050038423709756
files	0.5496741232304923	0.36189045227789707
jsptaglibrary	0.4386239031510516	0.5156804374444769
jdt	0.5108349157573281	0.46730871993976775
Processors	0.37204910821227805	0.4864487426714151
CONFIDENTIAL	0.39146147329403014	0.73947950551641
