code	0.4475383643514611	0.5396931913627797
fileManager	0.7450458795691982	0.9020939151599782
test	0.6827621067443324	0.507748232073012
org	1.0	0.7214444833530094
resource	0.7997471511298616	0.8143621374980409
warnings	0.9958749186480506	1.0
Resource	0.6967047075811778	0.8453488354594476
justified	0.729719073092281	0.11474646580719106
Manager	0.46109701758974697	0.5905054320960634
tool	0.6727101847021706	0.37533845577403147
eclipse	0.6855623420056626	0.4403483367654388
leaks	0.7313524019192876	0.8752161311003994
leak	0.7208756666336474	0.36814783665545736
compiled	0.670474367260167	0.10908027060192091
tests	0.9605690622376686	0.9213349772933265
file	0.8305889103995329	0.6888591579283325
suite	0.6816752176779378	0.5735980180760454
Bug	0.4480035091959778	0.7546119044572597
raises	0.6624650321774401	0.09476549848646038
closed	0.7777618051526309	0.11355530803044822
fixed	0.7986563580412339	0.0894128304991099
jdt	0.6919082816330967	0.7940608710669306
compiler	0.6880980042812639	0.8211246359541814
