max	0.17498748636328038	0.1292033171028419
expected	0.17498748636328038	0.1292033171028419
error	0.4456639392307528	0.9410613773806251
number	0.3068706046769983	0.554074925245858
unit	0.3083163344884546	1.0
java	0.31522811403664314	0.9410613773806251
compilation	0.5615639776313278	0.8975087283446266
build	0.30902279908515096	0.12266975576855461
Bug	0.2145087380519995	0.9104981148992226
Create	0.3185777310909942	0.11601209184021735
Strange	0.3786824520937895	0.1292033171028419
unti	0.30693134132944644	1.0
reported	0.2943337190826686	0.11601209184021735
Limit	0.3102626042779186	0.8975087283446266
behavior	0.33595706709655687	0.9104981148992226
errors	1.0	0.554074925245858
full	0.3153368625353785	0.1292033171028419
