container	0.3285885630820673	0.253523318335802
Types	0.25854694197566935	0.3466451808072047
triggered	0.21567790806503614	0.055870029505986796
projects	0.18282685652837807	0.2902010253246569
thought	0.14893844763439482	0.06599925674614646
validators	0.20824619936425204	0.4042074096636615
numbers	0.11514880771084736	0.2324240999048147
project	1.0	0.9195459602281387
jars	0.18665820822549511	0.17219164894617903
String	0.43136807961252466	0.39104893067791674
Fragment	0.21555862041985566	0.4850056140888353
WTP	0.532910530453492	1.0
JarPackageFragmentRoot	0.3782080017054469	0.6827144138392075
find	0.2950731320454408	0.05389691857570605
itâ	0.0	0.05149960431001532
findType	0.2222056232724794	0.275568975238074
feasible	0.22443378533814862	0.07111092954357219
init	0.24504590684335123	0.2293336675717435
based	0.1790235507566611	0.05658944562887274
cache	0.33102932458345524	0.6735388772848274
™	0.0	0.05149960431001532
Root	0.23409104379747345	0.48595657644756834
large	0.18665820822549511	0.07717423246286417
$	0.0	0.05149960431001532
kind	0.1790235507566611	0.41197794788777337
IJava	0.26579838890286106	0.311123430571995
basis	0.10914537558199079	0.34929492248488775
Project	0.27669052028209457	0.3496337809123462
itâ€™s	0.2602974138158812	0.0
entries	0.17715437657872532	0.4653003597126943
Frag	0.2523494281913951	0.34739929292297794
IJavaProject	0.2244224726515802	0.33259978045696814
slow	0.18840763936814822	0.07717423246286417
invoked	0.20840041593955727	0.056280312896443724
server	0.33114026633635996	0.5873874592491399
result	0.1549657044270387	0.17188483846596872
times	0.48228864729830756	0.687117541814894
initPackageFragToTypes	0.20726701520148286	0.3101939575371494
Bug	0.11868316245021175	0.3847875351183381
share	0.177869990306527	0.3369945047790198
takes	0.18924470979030653	0.06267306233547164
carried	0.21358760704087526	0.05149960431001532
classpath	0.5683884379249445	0.29720817899995455
noticed	0.36156076611332183	0.07476523890763058
converts	0.10914537558199079	0.1631299057332661
expensive	0.2744785910035814	0.06025453704271792
Type	0.16372031267182338	0.3969309345709413
performance	0.1995619092839911	0.3823833849692099
s	0.0	0.5155304785038358
calls	0.12998665745593874	0.19750017738251127
subString	0.12998665745593874	0.21766243255803044
regression	0.1986190625250441	0.3654972610375073
machine	0.10914537558199079	0.1631299057332661
Jar	0.2744426017716812	0.49163249897327543
initialize	0.4921078740385203	0.27668912208013036
time	0.18846800405422248	0.22356134936449448
operation	0.24574642696208115	0.20869016337127136
charAt	0.21196841223925275	0.3636792011358148
