snippet	0.35714670134618764	0.3199433573863667
Java	1.0	0.5044621170803423
reports	0.5898950454443695	0.28722646789307693
compare	0.3502273675511615	0.06833272091674594
Set	0.36287631144711857	0.06207823496133411
Eclipse	0.8214683083237128	1.0
String	0.9150284561138871	0.40897886802885663
compareTo	0.6233398051539192	0.5841688830576737
error	0.6396026117429426	0.5419224355557591
System	0.3452339165331553	0.2745470807240546
Variables	0.5194032329635737	0.5111226615709064
println	0.61153484599923	0.2745470807240546
field	0.5654837309993245	0.5841688830576737
Bug	0.2978401337624291	0.5769950084778231
TreeSet	0.3445744254614265	0.40897886802885663
Tree	0.6530421468082283	0.774931143849435
lambdas	0.5213249392968109	0.06833272091674594
support	0.530586016946048	0.52227915219154
resolved	0.7597338186382865	0.08789281841877147
