spawned	0.378372923466937	0.08421894497637658
semantic	0.5198628979775738	0.09359423666772691
treatment	0.28703980424427455	0.48490164705430683
Separate	0.3583053381573021	0.09359423666772691
references	0.3993422692607686	0.5680560188771518
cgi	0.3589719304572328	0.6763224521032468
subject	0.485563939345594	0.10372661045742296
methods	0.35406617728693285	0.5691182124526287
project	0.4086725100115587	0.5875698827522193
program	0.49341575670812365	0.1099563495535171
serve	0.2749569807943417	0.08419839288959666
matter	0.49341575670812365	0.8970680470504677
bugs	1.0	0.5474526545432997
top	0.4913743183487731	0.09359423666772691
Bug	0.2637391508871648	0.32593670678126396
reject	0.5198115303858752	0.09395845248140894
https	0.3775311561852357	0.08107947414944872
diagnostic	0.28703980424427455	0.1099563495535171
track	0.6573905875896892	0.555226284644139
compiler	0.46499151281125073	0.5379216767274689
Lambda	0.5037604766326603	1.0
defined	0.5198115303858752	0.09084358293336187
tasks	0.4104081754562736	0.32769440442983927
linked	0.3955517248962282	0.08107947414944872
resolved	0.28703980424427455	0.09395845248140894
semantically	0.49341575670812365	0.07796055540930079
level	0.4506638595085549	0.6503803369306572
umbrella	0.41339761893536725	0.6338903448101889
org	0.361376740902474	0.07796055540930079
created	0.28703980424427455	0.09084358293336187
Reference	0.22875459249353508	0.5023991822506757
ERs	0.5198115303858752	0.8970680470504677
Implement	0.41103287927353643	0.5835835819024929
constructor	0.40652091871079854	0.6071443905807918
Method	0.40155253579425054	0.5319797566676913
analysis	0.4918142700587953	0.9975990026275237
expressions	0.573955055994608	0.8264443305782407
illegal	0.485563939345594	0.1099563495535171
eclipse	0.361376740902474	0.08421894497637658
entry	0.5496227477177692	0.39990001124459096
unit	0.40137151940410987	0.7208827225210309
bug	0.36035387564341953	0.6209796607836139
suitable	0.5198115303858752	0.1099563495535171
programs	0.49341575670812365	0.48490164705430683
support	0.6384136829160234	0.5315979313092465
