request	0.6302433665480497	0.4428601236334751
Don	0.4093982510938673	0.29592658689487106
code	0.3326153557294147	0.4428601236334751
project	0.34948774739539495	0.5065457516491432
source	1.0	0.7700858819092647
opening	0.35130005566472416	0.06646811229577461
good	0.06479726180804476	0.06646811229577461
wrong	0.3326153557294147	0.06646811229577461
output	0.3526788411575263	0.31064967115967396
special	0.20646392847471143	0.07588442820434267
path	0.24090122897345118	0.2902431514912692
file	0.6817747974946795	1.0
folder	0.5048565498187909	0.5524366486900655
build	0.41441466998932486	0.06646811229577461
Bug	0.23876418703881147	0.5084290148308567
