ast	0.5050060770051156	0.05994527453304837
Variable	0.4140141052116332	0.4423464767515103
ImportRewrite	0.5334637632417203	0.5231049327932348
foo	0.5995705146654183	0.3526209880685597
FileNotFoundException	0.47139635662521684	0.660050865038485
binding	0.482298865833898	0.3591597025574051
annotations	0.41891378009552976	0.22158745446736366
type	0.48051570228621443	0.3506166123986846
Simple	0.40176103146388487	0.0726033447146979
IType	0.39813436955635917	0.7170738571330646
SimpleType	0.43596220879944075	0.3542599130908148
TypeUse	0.4613539828257309	0.5053611782319544
drops	0.4393398808060948	0.06206544460727218
java	0.6336371631909696	0.4998130417999591
refactoring	0.46391775717369094	0.35530371822487994
Bug	0.3081676967746305	0.3454587649298402
arg	0.6842287749709529	0.6485165283779954
ITypeBinding	0.6632016022434584	0.645536948580292
context	0.469314952998638	0.3501924194662124
missing	0.40640054971437906	0.06742775137144986
details	0.5856156046849849	0.3985391506177444
TYPE	1.0	1.0
add	0.7482170668128362	0.06956753242268647
Binding	0.7419950890993212	0.39098685385161747
annotation	0.41735746729816203	0.3885463360919922
Context	0.411473433074221	0.394261584530278
AST	0.5010846023958198	0.4279021933301144
move	0.4828642219596988	0.3462794157886356
method	0.788140966440273	0.6543050600698611
expected	0.4663966414924139	0.06385087059464066
Qualified	0.4342649177357063	0.06381753575936457
PackageQualifiedType	0.44965018843785703	0.39632491749481846
Exception	0.4505512887184373	0.5172117670655401
Type	0.9489058890588813	0.819260994742125
ImportRewriteContext	0.49556643944083417	0.4426465148602756
Rewrite	0.9063988933411181	0.0671507124437137
handled	0.2714786440334557	0.06517937744187227
invoked	0.8342095296533347	0.06643340667414942
returns	0.4341941256616181	0.3836205313168457
VariableBinding	0.4382312554232331	0.42890858001426213
File	0.4342649177357063	0.06416509753352387
addImport	0.8943116202072724	0.9884227637723314
