stack	0.19521466333474888	0.07565421004124784
ast	0.4364235436211052	0.2816885462956544
resolve	0.45548176347019553	0.3255345177661725
correct	0.17775688699357528	0.10354757016304691
Eclipse	0.15432586218338826	0.4753959449907814
listener	0.1855270599498247	0.40825521365284995
buildAnonymousTypeBinding	0.10163324046233653	0.24063215467343116
ClassScope	0.3168360209845523	0.4637940580882777
number	0.1912016816994693	0.5251816207253497
AnonymousLocalTypeDeclaration	0.18882351682834791	0.5263730972735419
Aug	0.17195191640994079	0.553231307407293
java	1.0	0.4740636204859925
overflow	0.19305166087416395	0.44833136893257514
closing	0.19140355023529038	0.5282599960350532
NestedTypeBinding	0.2025833628332694	0.38761856059702615
buildLocalType	0.10163324046233653	0.4325559548812824
StackOverflowError	0.3696030768251034	1.0
Binding	0.28133847488920327	0.28126972730689304
add	0.1284527877219796	0.08444852109834325
init	0.20649356441008648	0.45902303631850844
ENTRY	0.17845753226704686	0.41817155139194406
resolveType	0.09759503973349203	0.6023878943349138
Local	0.2266524278237113	0.10354757016304691
Statemen	0.13516989819979097	0.46433590972807165
Method	0.2469305838558918	0.2824548349562953
Stack	0.29161934815815	0.7331562158941806
eclipse	0.24506360082393058	0.3477473906502648
BlockScope	0.22817150231224545	0.6062793045278881
QualifiedAllocationExpression	0.22339377819772754	0.4573329246880093
addAnonymousType	0.09895528248666495	0.6339723229488526
Block	0.12571980870279578	0.4888905071541173
LocalTypeBinding	0.2025833628332694	0.6417543570606514
AbstractMethodDeclaration	0.266031941135642	0.5684039383744768
resolveStatements	0.09759503973349203	0.31606772877602723
internal	0.17050521199217278	0.10354757016304691
code	0.24093241231574108	0.4191638071430422
Nested	0.12714749230047717	0.10354757016304691
Anonymous	0.28086320459125586	0.10354757016304691
error	0.1783259985727681	0.43156770025581465
Source	0.18853717093608133	0.6449476995444634
Overflow	0.1576684509143493	0.552447752968457
STACK	0.15026429908180727	0.4541343928851304
MESSAGE	0.16051879227160717	0.5316853853570634
Allocation	0.13379375053643439	0.6871165568006765
Bug	0.09713074204766095	0.44507521715589166
pasting	0.29269212642071496	0.6496729204345936
Declaration	0.27672362232746756	0.8985564500775557
compiler	0.21639320910028387	0.2791315046872727
SourceTypeBinding	0.2025833628332694	0.34174774123287643
lang	0.15026429908180727	0.41312363749895376
lookup	0.39978122043618713	0.41817155139194406
org	0.2955365083110577	0.28126972730689304
MethodDeclaration	0.22339377819772754	0.5414079071585434
Error	0.21670013064064036	0.8557926164239023
resolveStatemen	0.09083344036152245	0.42093931815943475
Qualified	0.2296332583635064	0.3410040668466444
Type	0.5295789408845438	0.41591283967258813
Scope	0.3821161555169669	0.8833134331954908
build	0.30439565229192406	0.08989934165550033
Expression	0.2981467160358072	0.5489111676723187
jdt	0.17619688017866483	0.6323184736168385
Statements	0.13516989819979097	0.5360724108845567
TypeDeclaration	0.18882351682834791	0.5576291652430763
