code	0.7648000901438095	0.4553462020311415
introduces	0.6650229267177766	0.0788828680779183
caret	0.6297890628582536	0.37753120432425163
method	0.6925967440416739	0.6831335692731239
invoke	0.37931708333405273	0.0788828680779183
Imports	0.6297890628582536	0.38132929665551213
error	0.4099468823874841	0.6998024274547322
CARET	0.7868012201125825	0.4553462020311415
content	1.0	1.0
describes	0.7868012201125825	0.07315363795855441
wrong	0.6925967440416739	0.09803318010366982
computer	0.6463141486179272	0.41646834935152544
compile	0.7387814175788335	0.0788828680779183
scenario	0.43034721447642155	0.8627873294776878
Bug	0.37931708333405273	0.7493956038113108
doSome	0.43034721447642155	0.08869878602474722
invalid	0.7387814175788335	0.08725721687516848
statement	0.4099468823874841	0.6471209933098999
assist	0.9146184892376331	0.10069221065361339
doSomething	0.6650229267177766	0.6401316790209457
override	0.6463141486179272	0.6343019896327882
