Add	0.2729067845636594	0.0756833445015778
Types	0.9137786441405706	0.5758349789060174
acceptable	0.4035471687206719	0.0741515624385501
isAssignable	0.6896941361509591	0.0951277080469093
APT	0.5746547080702422	0.6317316194086681
project	0.2705284861056418	0.2731199140564644
annotations	0.2612893287442206	0.32528628667099696
language	0.6124791195595392	1.0
wrapper	0.5598022286106279	0.06495027366880302
source	1.0	0.5420654641287974
correspond	0.39326783139239074	0.06495027366880302
reference	0.5746547080702422	0.3334007916116854
impl	0.4733029829514407	0.507488293734688
correctly	0.4180970204225575	0.06495027366880302
path	0.25029319546262396	0.49722199567320935
java	0.4088954206794948	0.5952354159765337
meaning	0.46599203236713654	0.3885182172217458
Build	0.06643958986084092	0.06495027366880302
Kind	0.38245960249139044	0.6377776402594028
jar	0.44122986972805606	0.29456352833191135
model	0.43182873863347576	0.29537979011117577
details	0.41322115916402946	0.35505083222865086
PrimitiveType	0.38202877792562207	0.6649575927390944
Assignable	0.7231642532863664	0.39769908967193557
autoboxing	0.39670908071941113	0.06495027366880302
apt	0.4543127318257794	0.07599182019249953
method	0.4377923776113275	0.47850508328251684
issue	0.22176028468610517	0.6081270156688153
level	0.9725000220250619	0.4512522937830956
occur	0.45853551929342834	0.08252909325129862
Sun	0.49460352513167843	0.21802894921928342
processor	0.3858248815595536	0.5886399956503587
util	0.40432331454515086	0.4863994253904472
transformations	0.2364046018868324	0.5300893214741319
binary	0.2317326979868393	0.0741515624385501
attached	0.48589931763644656	0.0756833445015778
processing	0.6490052119354247	0.9797305251734559
returns	0.37159837934428114	0.6365168772274681
Mirror	0.5077563562056379	0.6249284882574095
Subtype	0.27992061714083555	0.2568977744901792
errors	0.06643958986084092	0.06495027366880302
Steps	0.44267008590523554	0.12015800628728558
mirror	0.42957921521108905	0.501077405050157
code	0.27660598481518595	0.21802894921928342
reasons	0.2317326979868393	0.08993392307492185
primitive	0.37125897714915107	0.09557492356009277
annotating	0.2364046018868324	0.08252909325129862
sun	0.45012286274955077	0.5496684698855256
Created	0.38505563931476133	0.08073263430517474
isSubtype	0.40783289220453633	0.2793167137959277
current	0.4802736130990068	0.06495027366880302
Primitive	0.2504179510719627	0.0913174144132901
primitives	0.2195038751451953	0.3091765376013761
file	0.5940855751753447	0.945144510735069
desired	0.5023894363744491	0.06495027366880302
attachment	0.405664220247737	0.47297564146462334
Bug	0.281987987992006	0.4275968439943562
intended	0.45141976054297733	0.07393460306242006
Enable	0.2321439744542193	0.06495027366880302
JDT	0.5072563592550898	0.5057979902363069
passed	0.40549827910786196	0.07052761944433394
lang	0.39326454476261136	0.6208271586136853
annotation	0.7799465991577889	0.7411679280602494
opposed	0.4640498375984916	0.07393460306242006
assignment	0.6880938637251189	0.8355871354281791
implementation	0.3106241665244553	0.3334007916116854
structures	0.26363859755626934	0.34846089792416163
consistent	0.3106241665244553	0.06495027366880302
Overview	0.28220005752113236	0.5412432500677129
ClassType	0.41251388069304495	0.7119633312580136
Integer	0.9005058273971529	0.8231006041376426
Type	0.4329526302841693	0.5775085084068867
unboxing	0.38810467556308165	0.07599182019249953
returning	0.3853245165254446	0.08572834068248174
API	0.474063819540414	0.5785022587212637
Jar	0.41034301410241725	0.44154626606420594
Reproduce	0.44267008590523554	0.06495027366880302
