ease	0.15183829753881467	0.2879523717428903
deal	0.2368548883279693	0.0660577824416057
methods	0.14380188981060735	0.5022071516940539
modifier	0.13737128179681693	0.48536606281349454
ASTNodes	0.3978924718457128	0.761159043117861
setModifiers	0.23287895984346696	0.5369453432986782
modifiers	1.0	0.8126668177901947
offer	0.2230869960624767	0.06608253535753869
current	0.13737128179681693	0.08073618737977538
copies	0.2463450444680195	0.49045403989033576
Bug	0.15183829753881467	0.5366560316424964
managed	0.22153981698846142	0.05665697359984237
parameter	0.22237405914476535	0.4902778252709387
List	0.2230869960624767	0.066488978146687
copy	0.22031897089152935	0.5485559774505586
Dealing	0.12409767929990204	0.06187688291038198
set	0.3181148801473372	0.061368284766126005
method	0.23287895984346696	1.0
emptied	0.13737128179681693	0.05665697359984237
list	0.5780788539101885	0.5023041210701774
node	0.3960636439683628	0.518783641960183
existing	0.20827380292691272	0.06706504616830106
complicated	0.22636595944123789	0.06656069809026176
API	0.22031897089152935	0.5398196701203328
Modifiers	0.1292385722938204	0.3212863857073322
