referer	0.35763601905451853	0.32586512414864477
website	0.7319424150735192	0.5469645980402699
org	0.8507423695952733	0.6391586059653842
documents	0.8439272841790575	0.5501453814054992
Error	0.7846388324970058	0.9720177101418109
main	0.6957562267528768	0.1219818587097382
failed	0.5277570116306113	0.08414342215907519
dir	0.6632940253300407	1.0
directory	0.731197812760449	0.3110277482091668
eclipse	0.977295842805426	0.6391586059653842
coding	0.596723631286885	0.08414342215907519
file	0.4135384969071203	0.5501453814054992
stream	0.5277570116306113	0.11990437657668215
Bug	0.436230562275484	1.0
php	0.899498851953594	0.3110277482091668
http	0.3796631464858568	0.08414342215907519
html	0.8413007907468125	0.3564638868963352
links	0.623022467604958	0.5469645980402699
equinox	0.8213138080827559	0.32586512414864477
open	1.0	0.11990437657668215
