CompilationUnitStructureRequestor	0.6339323218876232	0.5223683493707039
Compilation	0.5454446096243754	0.5223683493707039
GFKTUN	0.5437296371225443	0.5322098390980262
methods	0.47823474111562114	0.5403261347790529
Element	0.6151754704371463	0.5643495243604437
type	0.5962065671616263	0.5061753679841405
Unit	0.5406279414078783	0.5643495243604437
Source	0.3231905614913732	0.5269002675025088
Field	0.5272071907369777	0.3330746447220399
NOTES	0.08213792757410551	0.07172872143529539
children	0.8424775184194799	1.0
array	0.7813099739847849	0.5229388515194278
Bug	0.3513420676375334	0.3195522497049651
SourceTypeElementInfo	0.5495054281221685	0.5269002675025088
implemented	0.5510860888401321	0.07172872143529539
easily	0.5819396453782616	0.07172872143529539
Structure	0.5334113248072081	0.5441465644999341
Requestor	0.5213147653315966	0.6007322452438015
Member	0.5472804608037768	0.3330746447220399
senders	0.5350200625943967	0.3195522497049651
Child	0.2946149522885331	0.5776352015032985
element	0.9834048817367049	0.4993532528285551
notice	0.35151299497586525	0.5237042341357163
add	1.0	0.07543747268790275
include	0.5954059303943378	0.0741056782687066
Java	0.5728106821311135	0.545757754201353
method	0.41530556884660774	0.5555715241355403
overhead	0.4216279397711541	0.07172872143529539
addField	0.5738352530061884	0.5329813629333287
Method	0.5615952098590893	0.5441465644999341
real	0.4216279397711541	0.07172872143529539
Info	0.3435419739869365	0.5329813629333287
Type	0.8508687429404321	0.6007322452438015
extract	0.5215237066903428	0.33837403748912986
getFields	0.34771625441473386	0.5508865517944143
Fields	0.2611272942578667	0.6035968544141844
field	0.41530556884660774	0.30780203744751466
MemberType	0.5543556987161401	0.5237042341357163
bytes	0.7989054251850675	0.07172872143529539
Model	0.5597906504256489	0.5322098390980262
typical	0.33547191931958265	0.07172872143529539
redundancies	0.5511340497820877	0.5776352015032985
Severe	0.6335294965457551	0.0741056782687066
Performance	0.5947994517167395	0.545757754201353
fields	0.5387366833037139	0.30132919409490244
addChild	0.5219984788911518	0.0741056782687066
items	0.4827628031980732	0.5697569017597469
Methods	0.6249864839199476	0.3239988389310128
