JAVA	0.4208996300231702	0.4158851700565529
allowed	0.3374510214495114	0.06241948802855994
annotations	0.6710269433366993	0.67551180039683
compiling	0.24069710080539072	0.06241948802855994
simple	0.31170435304127136	0.07126224883260593
main	0.2573803341386222	0.07547096943338201
program	0.705970444309611	0.8665320652849602
String	0.4570541694250297	0.46025416440182004
type	1.0	0.8481135508087727
nested	0.3271816736976598	0.07169575307707773
good	0.2094942819781369	0.07568362923462893
annotated	0.46894199225397515	0.08187356179746112
java	0.3767120314173285	0.06549533445936094
legal	0.392697711955508	0.07169575307707773
preceded	0.32631427580571243	0.06241948802855994
TYPE	0.7420665675979319	0.4590503900629086
accesses	0.33350240636248113	0.2532227967214087
JSR	0.0631720996781011	0.06241948802855994
Marker	0.7396610680371261	0.8785795225227124
triggers	0.37595511741057774	0.06549533445936094
illegal	0.7438612260021245	0.06241948802855994
Note	0.38748963896316607	0.4590106568372974
Object	0.36402046910594044	0.466150792510656
support	0.3704484216964953	0.4460266732207748
errors	0.3830139417782678	0.2630514827277971
access	0.44874769653686253	0.8637209736235063
works	0.36956240966433673	0.06861990664627672
Illegal	0.4932363370857582	0.4262133964528408
absence	0.3643083443338339	0.48611650812889784
annotating	0.3402848114908789	0.06241948802855994
Legal	0.2280334497631908	0.07169575307707773
Nested	0.32735724488685347	0.4310585748787728
disallowed	0.3287172804725526	0.0667549742665719
moment	0.3743793964880621	0.4394969144643083
staticField	0.22121870109396027	0.06241948802855994
Field	0.22121870109396027	0.06241948802855994
Target	0.585655755389935	0.746226974235912
Bug	0.2526556924072977	0.424763761526363
member	0.6196973944111138	1.0
supports	0.3356600584636274	0.0667549742665719
StaticNestedClass	0.5819436609737634	0.6292187068766107
compiler	0.4458956942954369	0.4326214362621604
lang	0.3547270740787378	0.4414283282810124
resolved	0.3441140762455359	0.07118563150526741
annotation	0.46409096515103965	0.29613062172420296
start	0.417766727839396	0.25978929034375486
BETA	0.4208996300231702	0.4158851700565529
args	0.41210015410415995	0.26214192558123756
Type	0.3952587723446491	0.2547810603904159
component	0.33943889341812183	0.2547810603904159
names	0.3416576864026995	0.4413120646390863
bug	0.3793063631370545	0.47818550162354934
variable	0.36421331782537963	0.07547096943338201
location	0.32902826037058436	0.46874014744001724
JRE	0.6887309030251514	0.6546315308673183
