JAVA	0.46952956844250543	0.7914204297879298
don	0.5093253247045898	0.10261982931731078
Contrary	0.2724639483940335	0.11352318618227504
simple	0.2447588453136429	0.11352318618227504
targets	0.48346203539034605	0.5251571319027686
Tests	0.25768092001935566	0.4377758099370906
head	0.2773160660359137	0.4389139862627256
Runtime	0.4794562661055898	0.7614396594210416
times	0.4354896250441288	0.7086675499806402
Annotations	0.48346203539034605	0.9332704898726009
Bug	0.28124932394502655	0.5251571319027686
Test	0.23480264764983705	0.6879880398072291
Invisible	0.2685582717406292	0.7204369588266587
compiler	0.5093253247045898	0.9601327663552994
isRuntimeInvisible	0.4385574625264389	0.8041596728393726
caused	0.4524193488787538	0.10261982931731078
regressions	0.45224299177766986	0.738976020541803
Dependency	0.4538457078093864	0.6782853829419943
follow	0.43191837011441936	0.10261982931731078
Annotation	1.0	1.0
BETA	0.5000633813754961	0.715454393800198
AnnotationDependencyTests	0.41498396090761386	0.6990515829166375
hybrid	0.4757686134596651	0.11715763847059646
bug	0.6351258894399039	0.4805306608074792
compliance	0.4300568720001825	0.7429985068380353
impression	0.48866178714939634	0.8636904205842246
files	0.28124932394502655	0.9601327663552994
levels	0.4239682373636844	0.7887431437537926
NullAnnotationTest	0.4420931083910124	0.6871054554495236
shortly	0.43191837011441936	0.10261982931731078
