integrating	0.5466252433705766	0.06541785735535528
internal	0.5257526950493019	0.06834444571072644
conservative	0.5198584825417073	0.06834444571072644
ast	0.5057075842770834	0.06541785735535528
conditional	0.6565369304617116	0.08861412330572943
Eclipse	0.5225116457983128	0.449900483708365
Conditional	0.5142160759138356	0.08861412330572943
FlowInfo	0.7268362186766392	0.4479313064853177
result	0.5926472436040494	0.3389434385765091
operators	0.36417824199393994	0.3389434385765091
Bug	0.297672716594488	0.4897948836415026
OperatorExpression	0.734302068866227	0.4479313064853177
compiler	1.0	0.44588420055940947
Status	0.5025326211897958	0.29453665323141015
exploration	0.5382312200020442	0.5323169863539858
method	0.5555357856164584	0.5891512890502287
DSRG	0.54623168295261	0.5027115306861669
org	0.5257526950493019	0.4889970749684277
ConditionalExpression	0.539787168600059	0.5891512890502287
JML	0.5395508639160241	0.4432979483134418
Info	0.5025326211897958	0.6270293468524607
produce	0.6160665130329731	0.07306360345006209
eclipse	0.5367208725766769	0.4343645649326503
Flow	0.512296686896436	0.4432979483134418
nullStatus	0.4991624668862695	0.449900483708365
Expression	0.9394468754444554	1.0
overriding	0.5668946829071146	0.07306360345006209
covered	0.5780013174931544	0.08095495864983679
jdt	0.5367208725766769	0.47030927036977066
UNKNOWN	0.49072074457373926	0.4343645649326503
