annotation	0.9982116845693577	0.39836115845242137
compiles	0.4432184328411598	0.0785174856827685
org	0.7012752795032745	0.34226831573398153
foo	0.6913876380661179	0.6243728077936455
annotations	0.7088963867699051	0.2926234397112635
main	0.6614245481673889	0.05625089311828791
String	1.0	0.4955078410807005
analysis	0.7370742103897534	0.3660678815299592
resolution	0.7350755085784128	0.4592672267908518
enabled	0.7952416250610174	0.0785174856827685
eclipse	0.6935520872333703	0.17986473715914955
args	0.3885916578534377	0.26680702879343837
Overload	0.762958017400885	0.40651385828256875
Bug	0.45053433691288247	0.3696347862667797
NonNull	0.9630413142061326	1.0
jdt	0.6828514943716639	0.5493260451411753
compiler	0.8124593969600346	0.3920728222018852
fails	0.7189557285752755	0.07321074277599139
Nullable	0.3880961350568921	0.05625089311828791
