AST	1.0	1.0
Variable	0.48317328860223097	0.5298239325861938
DOM	0.36518221939179224	0.5378650102702766
SingleVariableDeclaration	0.394715343578493	0.5461665405662963
Implement	0.4198045960037569	0.5517446929945612
Fragment	0.2891329765498771	0.5304778414038079
extended	0.6658606459632871	0.0936366587496679
rewrite	0.3515233293989589	0.07914392424872523
Single	0.45654293254551664	0.08522761679824084
bug	0.36754755076658324	0.8367573288668633
Bug	0.24678601490099766	0.3245669619500234
VariableDeclarationFragment	0.43017440758500997	0.5548571070405186
Rewrite	0.3515233293989589	0.07914392424872523
Declaration	0.5194735510634745	0.5588575022983018
track	0.36625255155171554	0.5477562145986274
support	0.36508747074101605	0.5344663197997417
dimensions	0.6754767003576075	0.5596905466990514
