accessMethod	0.2986262882499281	0.22175313957639192
reason	0.27694662854752905	0.1914326735693018
access	0.5169394989306119	0.43449637294603183
code	0.3950373731892337	0.2918325440183897
generates	0.3925916282421031	0.045162071430974414
foo	1.0	1.0
Access	0.17469864981286948	0.28609860345867366
main	0.5936267237390283	0.048651867859731524
invoke	0.2998477527561268	0.05200344038922281
String	0.35406381284791927	0.33679722401688694
System	0.2891247618970876	0.30970076307844585
SuperMethodAccess	0.269097777643266	0.33601494019866335
println	0.3030718742141532	0.16657416476146905
java	0.645879931559574	0.7333828980674992
generated	0.28094974377864396	0.045162071430974414
Bug	0.19584888220608843	0.3315347926065945
declaring	0.17469864981286948	0.05196788061978444
superclass	0.3257829249874593	0.30176387059401977
lang	0.40338292651958724	0.6966006207821237
compiler	0.3336296135243196	0.19153096336713984
doesn	0.28067461665678684	0.37537835220958526
method	0.7679191745044607	0.833593520476387
runtime	0.3229095761435936	0.18576804511963316
Error	0.17469864981286948	0.2920881559024577
Method	0.8516292119545378	0.5597305140695487
thread	0.35406381284791927	0.28770220613701813
NoSuchMethodError	0.28899833856793267	0.16408334509009698
Exception	0.20453431352955764	0.28251007097162156
declaringClass	0.31943380505780156	0.18064555221212603
wrong	0.2772399217844426	0.05064603724759273
exist	0.2831891795310926	0.05200344038922281
args	0.20453431352955764	0.18827520861498145
synthetic	0.532193185102155	0.054135833676349845
leads	0.31995486230316467	0.048582088587684875
produces	0.19129199447768974	0.045162071430974414
Object	0.2746110445366222	0.5460969747841338
assumed	0.1628399031578506	0.048582088587684875
