Annotatable	0.27377823231510984	0.10816612217593927
TypeParameter	0.27836348200942834	0.8269637709771529
cases	0.5502296822496762	0.7811353663001135
implementation	0.297140588420379	0.704070065010027
hierarchy	0.29393394829635294	0.7355886241085416
annotations	0.3163896786066052	0.8328958718968237
AnnotatableType	0.27836348200942834	0.7306305042307143
entire	0.27836348200942834	0.10816612217593927
Implementation	0.3176158658395407	0.7139834132940746
corrected	0.29692445824527736	0.09334973925207551
subtypes	0.29454552184901656	0.4621011886522422
Hieararchy	0.27836348200942834	0.7506386621289262
existing	0.27698487243913583	0.09832203235061801
Type	1.0	0.45958046945583214
bug	0.20415376612697686	0.3857208712379362
Bug	0.18023157716875718	0.7722181748313909
Equivalent	0.3537433995874116	0.6996115830309233
missing	0.29692445824527736	0.09832203235061801
ASTRewrite	0.7435717783804059	1.0
Parameter	0.401357585201081	0.6948877219828161
Testing	0.32325714981360826	0.09334973925207551
