exception	0.27373595523067656	0.2554964594460712
named	0.262123216272169	0.06361623928389401
code	0.19645795601569216	0.22228395756432326
signature	0.21523039400957572	0.25062319152227663
Illegal	0.1928368487288298	0.23503238287277148
jumps	0.1550765526999901	0.19480392975078895
jatva	0.257936575959827	0.3537378177864794
branch	0.26862858955050706	0.29173958516405346
sun	0.24404087874691907	0.25029609254944934
javap	0.2094241411956128	0.21166989006954748
dis	0.24803667468448806	0.1578679996718251
enclosed	0.20246277829665496	0.05895171144168384
Ljatva	0.2005252660273073	0.21498126677117504
JDK	0.2055742024051007	0.27157432506253354
ModelObject	1.0	1.0
compiled	0.29118781516388326	0.050385325491645074
java	0.3446289542549866	0.4873180736423287
file	0.17609040077664148	0.1470766437396025
problem	0.03920396246722479	0.04107694779261127
Bug	0.13615127753654135	0.2389231488809535
JDT	0.19763130179251118	0.38197205175932347
lang	0.41090215765480975	0.5943569507829678
compiler	0.3572900001357779	0.43914812819807386
Verify	0.3026899318774876	0.2808709032084742
jump	0.2035456712100573	0.17571637246592803
Compiler	0.2281507996247693	0.14460825414153597
init	0.21371525726087062	0.23207964775920342
method	0.19541264169546146	0.23000613929362118
Error	0.12494982378987285	0.33281729921745146
label	0.23927278398106372	0.2429023587271522
Sun	0.3192455123888282	0.15873449373751713
target	0.20765456792761963	0.20861590389007703
eclipse	0.17485396414926477	0.14083873993742158
existing	0.27269179449850317	0.04405637693777843
VerifyError	0.2639763185683106	0.4270163575633943
Model	0.4069580300109334	0.5132995764885326
attached	0.3365023219625884	0.046463804198899554
files	0.19488530287325245	0.2360980837969844
Object	0.19413440288060846	0.8622976569658628
sdk	0.12964093067019325	0.24522947757332228
disassembled	0.39622104069511377	0.05618701561847145
