JAVA	0.2838315966847472	0.506981034580955
eec	0.5311986437494881	0.706412732846899
Reconciler	0.4619949401665162	0.8175849029913619
daa	0.5686649225197005	0.6598709903768373
baf	0.5397883976335298	0.6705414419475476
roll	0.31401663583620226	0.706412732846899
Recovery	0.468467332944361	0.38272712104221634
Tests	0.4490004232112106	0.11192553264614669
yesterday	0.45364996249790124	0.5544843266235384
problem	0.31401663583620226	0.6705414419475476
Test	0.46780073185987214	0.714495647127328
Bug	0.24235721575143504	0.3134270983020529
ReconcilerTests	0.43758242510678774	0.12953757993735093
model	0.42830596077489747	0.8630700012639623
compiler	0.4304737674649747	0.09353630956230267
cebbd	0.5397883976335298	0.39008094414818834
test	0.8485530142557713	0.9053544306607263
org	0.44473801017151177	0.8862307745662902
Error	0.2814097492643956	0.8682324874275312
started	0.6094871629570875	0.09851032621994149
clock	0.5686649225197005	0.39008094414818834
Method	0.4918943081650753	0.8503496300840264
BETA	0.49759142413220686	0.33549554004594945
eclipse	0.4519681920319335	0.8383782847735294
core	0.4329332476994883	1.0
tests	1.0	0.5448891538465697
Diet	0.46427835632394926	0.7806363300298175
parser	0.4426271805024462	0.9392817750671255
failing	0.6493195909210736	0.1155661316586228
testMethodWithError	0.4309973788622788	0.8751584834138987
GenericDietRecoveryTest	0.44077083663672617	0.5958201550982389
jdt	0.4484141928189489	0.8577172861649278
