JAVA	0.2954235362809391	0.5907766259508423
classfile	0.20514032001345991	0.5946704279817301
Silly	0.5822125991679917	0.10299229835710268
Element	0.3579271447978932	0.5248133442780049
annotations	0.48338015056913247	0.6324628629234615
appears	0.6420896176983516	0.07275802025007175
mixed	0.48781811494078514	0.08048855990164187
type	0.5579927517327782	0.7928113666063048
targets	0.5027576171960206	0.3492486794968915
Target	0.46956650362524427	0.5282572525472942
EDR	0.2860372738391058	0.5350660177610168
Bug	0.2954235362809391	0.6324628629234615
draft	0.5113974148232742	0.5163022075954324
written	0.565181082072117	0.08399560105753948
compiler	0.5334818820320651	0.6003389012343536
TYPE	0.25224193203661155	0.5484188341543493
write	0.20480834757684896	0.08749765344000651
SillyAnnotation	0.8006087602500402	0.5705850525959102
annotation	1.0	0.8110560721212242
add	0.3528271664376431	0.07275802025007175
Compiler	0.5027576171960206	0.3492486794968915
ElementType	0.6477232237346934	0.5563783211676184
replicate	0.48781811494078514	0.07275802025007175
AST	0.3265658078038383	0.36487053372739936
method	0.8226277235955054	1.0
apply	0.308712505698947	0.07674710795027097
specification	0.3528271664376431	0.6908920114311287
declaration	0.5894602132634584	0.5587549119852253
Annotation	0.23366869924999029	0.8160153772029001
BETA	0.5334818820320651	0.6003389012343536
Type	0.3857782290482207	0.5177706487061271
applies	0.3105094503651779	0.0801953207924723
returning	0.3213630167631192	0.08417547505730977
METHOD	0.3883488077182511	0.5284311452969129
processing	0.3265658078038383	0.6510543341155521
position	0.3551177989688042	0.5359750694613578
support	0.6685409358134583	0.6908920114311287
