JAVA	0.17003401456805806	0.3327664528451367
facilitate	0.2214386034135364	0.04206931022869049
named	0.12659525954117673	0.044372463811933854
instance	0.21644430817303206	0.18095561138948865
allowed	0.21601273003632027	0.044372463811933854
annotations	0.31844225180923996	0.4527757594497489
contexts	0.27318517117344043	0.19673180857428502
type	0.5794877794054527	0.5548459697223472
disallowed	0.24270746018220485	0.04206931022869049
branch	0.30456026373217965	0.29475242902526483
attaching	0.22317394818806052	0.04206931022869049
spec	0.14933297230647527	0.038079760968862564
Read	0.1693553391382351	0.29252514661320245
syntactic	0.27669799104801224	0.16560369970756514
permitted	0.21858999912635058	0.044372463811933854
Bug	0.14989472439687102	0.32338689629385625
reject	0.23764261666907344	0.04206931022869049
parameter	1.0	1.0
validations	0.23764261666907344	0.1866743141990957
written	0.2139142100146445	0.041278948450422216
compiler	0.3822629887804627	0.4801168237393567
ReadOnly	0.23502177286237447	0.28666185210730194
Compiler	0.25090972133898	0.18344957486000338
include	0.20564544563323492	0.038079760968862564
method	0.7714561192606916	0.4599452232344598
receiver	0.30875875683303916	0.5628109165495159
perform	0.25090972133898	0.044372463811933854
constructor	0.12356497833130478	0.17206135146712312
sought	0.3006267410718948	0.041278948450422216
BETA	0.3022237531352866	0.3546548502398782
wrong	0.23865453758855706	0.04447813593198186
explicit	0.5260467650524578	0.06655801718584377
relevant	0.2535227018941147	0.05066516665500514
formal	0.12659525954117673	0.05066516665500514
Mutable	0.22344455619787687	0.04447813593198186
Top	0.17102671773961622	0.04602618623428188
parts	0.23168795397898526	0.29704816214543717
clarifications	0.2707848529026256	0.1727456999977203
arguments	0.12368890533535985	0.16406344365105585
support	0.24860262712551348	0.2995618054699603
