functional	0.43427965158441806	0.07684863078601006
quick	0.4078575456964334	0.07044546580428
Set	0.3681384874336432	0.06563073571730577
signature	0.8808651986817357	0.8163293863598832
foo	0.2481482314916987	0.4624991736912189
error	0.3219923391537156	0.4252862545877929
good	0.184931600506382	0.07044546580428
remove	0.3238574581830764	0.06799933053195938
Created	0.36044897404299536	0.06282641484699228
java	0.44283722182326135	0.2988805024140525
problem	0.3352600445991368	0.3565784684636601
attachment	0.41345280406578444	0.362533371551112
Bug	0.2282143796033304	0.3604902734227207
details	0.2356613903268522	0.22228731828452106
Improved	0.1813893967845405	0.05922757073557572
compiler	0.3959178416423356	0.38188649567989996
Lambda	0.5011535722443645	0.7277228883056233
doesn	0.3238574581830764	0.21489096844207808
include	0.588107704229509	0.07171126095841963
actual	0.30796049829025557	0.07044546580428
set	0.46077732674883065	0.07121316946893888
expression	0.3267346571079047	0.7025734718561434
method	0.8375767986115347	1.0
test	0.3148409123252562	0.33964305095956193
expected	0.23329928398887637	0.06282641484699228
match	0.18475320456987432	0.5165406477905204
message	1.0	0.9266669685079657
removeIf	0.4731493200683265	0.3784805053529695
Integer	0.48076401861370294	0.5388543095341327
util	0.40461839521753473	0.5357905953839833
bug	0.33087300441584166	0.49545254999950367
mismatch	0.30616139621089294	0.3687456585486292
user	0.35197737520114014	0.21207359654502034
