referencing	0.6449624691791265	0.07785807427066398
code	0.36919061010843685	0.44069948748141086
Argument	0.6402945620476603	0.789083212255866
TypeBinding	0.46184181241413597	0.4428062502029261
foo	0.24301861311031725	0.4233288634391037
annotations	0.758723975661787	0.4639598035839556
binding	0.3237724263742068	0.41548970145737346
simple	0.3521818826731554	0.07785807427066398
Ideally	0.340383465347876	0.07785807427066398
type	1.0	1.0
correctly	0.3521818826731554	0.07785807427066398
Interestingly	0.20233703387371893	0.07785807427066398
Bug	0.26257149869713253	0.45334801278650716
parameter	0.672899626514571	0.8109375177926926
TypeReference	0.40557449835851817	0.42013320100290713
resolved	0.3485259724900468	0.07785807427066398
BaseTypeBinding	0.5812355320463887	0.4643358122013423
doesn	0.3112197049545756	0.4643358122013423
Binding	0.2195222259088293	0.648251369741029
Reference	0.2195222259088293	0.44499168228423114
Marker	0.41584607942493057	0.4256481479304125
Base	0.36919061010843685	0.4505066292117365
Type	0.901413315402932	0.8010170889570694
resolvedType	0.3112197049545756	0.4212221007175884
object	0.340383465347876	0.14403743740072836
