select	0.35593754552035456	0.07553069090577239
correct	0.4463618702750855	0.06682747670300793
foo	0.3752942707052969	0.46119476874923526
Error	0.4939982756934434	0.4334096014134914
convert	0.2056988994009534	0.06734688310307645
error	0.706904199959256	0.7746618345280486
Compile	0.35593754552035456	0.23680443460083064
empty	0.43586220059800207	0.06682747670300793
initializer	0.42158561157294316	0.40139982269711083
Type	0.42069001881339135	0.2849931095251176
view	0.3901395900422835	0.2815355523601752
task	0.380083149019074	0.48480567988271683
array	0.4284436143903241	0.48101149525514436
build	0.4127698960984762	0.06299527600169422
Bug	0.2739840568435737	0.5134546298445262
Create	0.39897644127386894	0.06299527600169422
mismatch	0.24284258301445633	0.4470003658371703
Object	1.0	1.0
location	0.4636979179792733	0.41562722210995895
text	0.3703051143605516	0.4101060679362237
selected	0.3872372498744681	0.06734688310307645
