internal	0.4574302490164854	0.10726490218464954
Set	0.2704604140913373	0.07538340768647428
bin	0.4865976648911113	0.2248738166090542
Eclipse	0.38009251258949744	0.566218973850283
Node	0.441323334885884	0.4225946592299307
convenience	0.30835550861407973	0.5304151203021078
Windows	0.2722153871564827	0.701874479425388
error	0.8415890965154471	0.7104892531378243
Compile	0.49437847669069507	0.08943258609793299
type	0.4228617735619408	0.404478645997924
Created	0.43703909905639937	0.06252045108293912
properly	0.4835772319928959	0.0582147167850628
file	0.5513967926395995	0.3010620406986825
attachment	0.45414989037453074	0.4232551532327863
compile	0.4404511569264968	0.06730454825109795
Version	0.38009251258949744	0.2988260335677766
Bug	0.28412640701636904	0.7435169581961465
Build	0.49335201376303395	0.3878698488983499
fcs	0.4877138237437631	0.5467407322725121
Disjoint	0.6932970693957887	0.8318772613368498
details	0.4574302490164854	0.3197480415402859
SDK	0.7202036244201195	0.2988260335677766
win	0.699517667736423	0.07868834057935746
misc	0.43703909905639937	0.28405957830140993
Oxygen	0.49335201376303395	0.3878698488983499
compiles	0.47686461585361484	0.06242402808788748
visible	0.46423044526743573	0.07393669665103371
org	0.6335963456992343	0.6505045121904678
ide	0.45414989037453074	0.5347043740180741
windows	0.4830455808681109	0.3062726155718687
eclipse	0.44792986491608444	0.3789584921783733
jdk	0.48684505170605397	0.07393669665103371
aug	0.4757534594621521	0.061035095343517996
Attaching	0.5065379485478826	0.06242402808788748
DisjointSet	1.0	1.0
File	0.44792986491608444	0.06543006457283086
