JAVA	0.49542161235076165	0.4858581557760648
normal	0.5092201509585226	0.07292161279498945
Serializable	0.539300786828677	0.3104792123207233
types	0.2868361864691982	0.30399004017011366
formatted	0.6431344043384534	0.12674692690117456
foo	0.5740920037572449	0.07292161279498945
change	0.2868361864691982	0.5229870271412594
program	0.3476402185613262	0.1806565006609878
type	0.5032523186310198	0.2854094937749566
BETA	0.49542161235076165	0.4858581557760648
formatter	0.5661940258182594	0.30399004017011366
properly	0.3476402185613262	0.07292161279498945
java	0.5199551530332076	0.5590614425791438
Bug	0.31494732811010473	0.54377744818972
intersection	1.0	1.0
doit	0.3183095814752818	0.07292161279498945
fails	0.6431344043384534	0.12674692690117456
formatting	0.5274533634974371	0.54377744818972
