small	0.3752774614924514	0.07384339577370258
insertions	0.23396786959433255	0.6204795115635957
improves	0.40324123391846955	0.06595068084780425
usage	0.3664200647544947	0.5475155094416921
patch	0.42629469122848074	0.1151374782966665
number	0.48539176398118644	0.5550703768272706
path	0.4256990962339156	0.3056638685569557
problem	0.06398183511125548	0.06223647475495486
implemented	0.27365217975045214	0.06595068084780425
large	0.7347316335067992	0.09944107610302935
issue	0.36321251160860135	0.549924558746525
remain	0.21956775452899038	0.06803993526432872
sampling	0.47165324076405957	0.4981196469305805
tree	0.44601376297821943	0.49934458749391314
runtime	0.3833760132373044	0.5041577725799151
Regions	0.39105014929623677	0.3515121066111762
sense	0.265943293853174	0.5291663555003864
profiler	0.26440345379207364	0.5141664530767961
shouldn	0.42629469122848074	0.06223647475495486
list	0.4224986329425026	0.5329511181628357
version	0.46321809215118065	0.56714991090264
measure	0.43048182513037214	0.527731680672375
profiling	0.3588891692970171	0.08274083675177299
Note	0.20690157061786044	0.06223647475495486
creating	0.4296775142040026	0.07069471713431712
attached	0.42629469122848074	0.06223647475495486
Region	0.8048442730041506	0.804620546236961
drop	0.4359485740180906	0.06223647475495486
don	0.514304982215393	0.07252108872491847
discovered	0.3658650152631455	0.0723177796140421
memory	0.8409311573065075	0.5982452398460069
regions	0.7322710136537822	0.32121122247379036
code	0.37197991127510927	0.5666917421792371
hotspot	0.6768487917650599	1.0
instances	0.3437303970364528	0.30046063353684255
appears	0.2465738434933091	0.07069471713431712
representation	0.4357298890268862	0.3144213614928178
lot	0.35381022816663027	0.06223647475495486
drops	0.3665009694182823	0.06973543691904592
operations	0.47528306190447334	0.5682034046870234
top	0.3635359777159785	0.0734496430118953
rate	0.39137164942708996	0.5607515821971628
Bug	0.24117091730317478	0.5460815172580947
flat	0.42868754035267637	0.0734496430118953
degenerates	0.4049288981201946	0.07941604472873122
factor	0.40270980351744196	0.5822174191347583
Improve	0.41698890709591296	0.0723177796140421
cost	0.36129246105385837	0.5869139803648655
linear	0.23396786959433255	0.08787428710809346
alternative	0.4934243099018924	0.0734496430118953
length	0.45116664358876735	0.5305692153899902
estimated	0.4063810643433588	0.07384339577370258
increase	0.3907194210239032	0.06803993526432872
massively	0.4148813957208463	0.06223647475495486
expensive	0.4022729302632388	0.08787428710809346
generally	0.3600294615565519	0.06223647475495486
performance	0.6967030916718927	0.569063970217959
fast	0.39074889699159243	0.0734496430118953
complicated	0.42629469122848074	0.06223647475495486
elements	0.27023312951395906	0.3112453756393465
growth	0.40298485444657034	0.5539149534287782
time	1.0	0.8254612164156752
