container	0.3056418065088283	0.3912240022893708
bin	0.3399601274978456	0.46503334954357256
deprecated	0.4903226928970093	0.052371903663189376
project	1.0	1.0
type	0.3456964242645125	0.24690213200072778
path	0.3399601274978456	0.2950352555629134
Container	0.15898381433489922	0.38377501776414247
file	0.23298287082936947	0.4175379307235768
Notice	0.17255327294252207	0.366174495875212
Deprecated	0.5574295008102994	0.053950849081323624
generated	0.4157795062065437	0.05061833705600737
Bug	0.17474192249940157	0.4450711473603084
preserved	0.37991251469866016	0.05777495180934807
Create	0.17771428778245313	0.06540598358437831
warning	0.410398053037794	0.052371903663189376
annotation	0.45156067057807137	0.40147934697139803
Repeatable	0.26219994454612444	0.05061833705600737
Foo	0.7248259229324711	0.5514123413620755
includes	0.3452400185760433	0.0547220731479209
unit	0.28096513166483494	0.2278923294823911
FooContainer	0.7287293305525044	0.5366831475250062
folder	0.3221812536748714	0.5217250817862099
build	0.3221812536748714	0.0547220731479209
step	0.17771428778245313	0.224705455103495
Main	0.2631545001849063	0.214114693505429
