IErrorHandlingPolicy	0.5355397223027812	0.26071431792783745
JAVA	0.5134507619256949	0.36928368246396176
Policy	0.3306094680577671	0.4436894676403008
references	0.5947595330572487	0.28797106928887406
switches	0.5320449289376985	0.06123194624615375
program	0.5165641964571772	0.6018509097520205
construct	0.515468886765544	0.47719649272612696
resolution	1.0	1.0
hackish	0.5959069489464772	0.06699118540553109
lambda	0.5200572203366116	0.28308226934585556
problem	0.5959069489464772	0.5263991551037561
solution	0.5603433452486609	0.4996627688591331
Presently	0.3302782185441573	0.05542515111459093
treated	0.5272123652984135	0.06190350627025032
Enhance	0.5432894620913721	0.05542515111459093
method	0.5383660898659691	0.4698861351863622
programmer	0.5106202778661023	0.3372836179849638
cleaner	0.3602913773772785	0.0711289439303917
constructor	0.558610348862725	0.46821885711678396
IError	0.5615241439468797	0.47080354566207233
steps	0.5385297079012688	0.6892608020443778
Overload	0.28953008396432345	0.48279358830643754
support	0.5355397223027812	0.42658954772200414
errors	0.594830183671	0.4215441905026914
object	0.5413002135000063	0.5263991551037561
requires	0.5115929837844354	0.06059346562768116
purpose	0.3602913773772785	0.473946657907081
error	0.5206454116908281	0.5497883111852288
result	0.5320449289376985	0.29067970312295693
Bug	0.3306094680577671	0.47080354566207233
exposed	0.5135933836300209	0.06848709783050606
ignore	0.32982142548839755	0.05542515111459093
place	0.5413002135000063	0.4996627688591331
steer	0.5065415302389906	0.06190350627025032
compiler	0.5966892657816604	0.4305056458848781
policy	0.5432894620913721	0.4305056458848781
direction	0.28953008396432345	0.5869375154094807
Java	0.5069547469113104	0.5229788873470369
expression	0.5268705976223129	0.5115047965086401
abstraction	0.666539048147965	0.473946657907081
raised	0.666539048147965	0.05542515111459093
analyzed	0.32979264352555265	0.06059346562768116
accumulates	0.5603433452486609	0.06123194624615375
BETA	0.5134507619256949	0.36928368246396176
encountered	0.5587124578497257	0.06848709783050606
compilation	0.5293011290688161	0.49170453893579413
infrastructure	0.5615241439468797	0.4436894676403008
markers	0.3302782185441573	0.29067970312295693
Handling	0.5966892657816604	0.26071431792783745
