argument	0.6007082636884805	0.22759138397275858
functional	0.5163408068726875	0.07797396952481041
expression	0.9497081281447335	1.0
code	0.3840511104306438	0.4503415064752652
method	0.9558797449860676	0.811188498378731
test	0.38891556402952493	0.41203939837725495
dependency	0.7313021746486456	0.3152104719363557
signature	0.49984369669201073	0.6555377141189835
change	0.5511264027704404	0.4340270911644237
foo	0.30517042837079017	0.2512083832556666
incremental	0.782918412491932	0.07797396952481041
source	0.6856041785242576	0.4803660765553365
type	0.6442305075635294	0.23965821946762675
reference	0.6270225866761852	0.2779599871457569
explicit	0.5716550277081689	0.06552386233966823
Missing	0.6157394944999662	0.06272992818269627
lambda	0.5016712360621548	0.2904180727555728
build	0.7380148395224571	0.07046867127174375
Bug	0.3543754048285871	0.558346973901475
misses	0.5090020258296725	0.06272992818269627
Object	0.6970517487661043	0.0552246299296296
recompiled	1.0	0.060374246134648916
Lambda	0.4985456092884917	0.2696159243327825
changed	0.7201542269198141	0.060374246134648916
