indicator	0.22868690479664308	0.25487690805900365
Conditional	0.26900890081898865	0.06174266118556455
convert	0.15697649644783704	0.054860785907913774
Boot	0.2843745709120381	0.4586805358597183
launching	0.1947065187048185	0.06179447048890991
java	1.0	1.0
Version	0.032878404358150634	0.053031057175199195
Build	0.032878404358150634	0.053031057175199195
create	0.09537802695221616	0.05446190679478645
internalCreateAST	0.09426254161031948	0.3235306648526916
constants	0.2843745709120381	0.24793542478903693
workbench	0.1926063869200818	0.40587585551058264
Override	0.21342865727714774	0.2507226741114983
ASTProvider	0.3001098939262067	0.194110294665342
displayed	0.18819534361755702	0.06179447048890991
add	0.17946899743255276	0.053031057175199195
ConditionalExpression	0.23063206344392548	0.5284649267097334
ASTConverter	0.2951198060860326	0.1994939970968068
Sun	0.1833288618091395	0.6149293973536067
addProperty	0.09821279808087685	0.19090498424142538
version	0.08954045506126693	0.4986682563961868
eclipse	0.26953806898890187	0.38008615462069545
Microsystems	0.1865939060237588	0.3455751104307514
core	0.2663221719110032	0.28439340177035594
Initializer	0.17946899743255276	0.3343935527203269
buildBodyDeclarations	0.09557654686183341	0.42669993763182806
job	0.13797341728282012	0.450068773822749
internal	0.56443115108886	0.06553059384093592
NPE	0.09283340602614523	0.45985579097613827
dom	0.40678357112870195	0.4765583546933358
getAST	0.09663699585643223	0.3115192260693462
ARCH	0.21906044441475125	0.0981074557741185
Loader	0.15371598427677738	0.24793542478903693
Pointer	0.15735095697868767	0.30143963026325143
error	0.2561858064502221	0.8353570293633426
createAST	0.15803705960204292	0.16902920848125763
BootLoader	0.15371598427677738	0.4586805358597183
vendor	0.1674552213301512	0.417594595079338
Create	0.15534981473952394	0.05626359259808252
NullPointerException	0.15456842909669852	0.32521773694337014
installation	0.24733060972787183	0.4323932119928342
ASTNode	0.23063206344392548	0.3283228059937004
Worker	0.21632264315843125	0.36208929921033184
Caused	0.15735095697868767	0.3784978704481284
ASTParser	0.361168651953114	0.3526535167167741
lang	0.2209178846155918	0.47901925546815
win	0.21906044441475125	0.053031057175199195
Property	0.18535142583320588	0.31280085978567057
Body	0.18081111492006682	0.3988545286773522
newConditionalExpression	0.09537802695221616	0.40995126485888245
Java	0.3623069122797949	0.5571172741259037
editor	0.2157394819837453	0.248040553888471
AST	0.5148428601129729	0.37205509002434733
occurred	0.19616324561556503	0.053031057175199195
org	0.27818402267400866	0.5525032278862337
javaeditor	0.2162196778450735	0.26128041744271485
ExceptionInInitializerError	0.15456842909669852	0.36496316244352317
jobs	0.15412143155212574	0.4550211357472268
Error	0.18535142583320588	0.34767801170570967
buildId	0.14681187652370173	0.5575372636192812
clinit	0.09821279808087685	0.2491064816760986
Exception	0.319175365607705	0.4710781324017066
JavaEditor	0.21041870560813253	0.3139791466879996
build	0.26759561875982113	0.08519939239615362
Expression	0.1848983164767365	0.4588740565333079
jdt	0.20671216063395323	0.47449111140745687
Declarations	0.16967988685482396	0.25246070476982585
Editor	0.10986078327072678	0.3894852139920676
open	0.1245539514895744	0.07055788380262062
