add	0.7192820252948364	0.090782467829262
accessible	0.6402975411243736	0.12256773656245379
types	0.6367063779265566	0.8797723025377275
org	0.6659014133714811	0.0838102999437876
SamplePart	0.6443976582478108	0.8666875648616296
work	0.6446951878266599	0.09712375854151702
Sample	0.40766848221451224	0.8565232717722301
project	0.6378660890377873	0.8945346837764605
Imports	0.6525399991932367	1.0
Ctrl	0.4008880565269854	0.541416990534206
eclipse	0.6906917005268871	0.09016500943685042
Created	0.6361802091668274	0.09654647256762953
Organize	1.0	0.12223712522269158
attachment	0.6361703323930314	0.52617881812623
Bug	0.3785532482315681	0.9499055668341434
binary	0.637934369997395	0.12256773656245379
missing	0.6521163386298746	0.09704972434864922
attached	0.6401700108993381	0.09015185020647071
details	0.6366730863891006	0.9213911666627997
Persist	0.7352553242423739	0.8604437461517812
