Delete	0.29766055907237365	0.09469412025742548
JAVA	0.2835371954627488	0.6224101266718248
editor	0.3572041102140255	0.3185476782762045
don	0.46090983412154735	0.09469412025742548
code	0.5039377914863014	0.07816659616418646
Start	0.3572041102140255	0.3185476782762045
goo	1.0	0.49473737637582815
foo	0.3673291296344353	0.47355458323207605
save	0.48532378818834315	0.07816659616418646
main	0.37696542286590345	0.062056717923749956
program	0.676834418760959	0.6035877709932975
String	0.3900080408331337	0.49473737637582815
declaration	0.47368099931774893	0.5891019462155137
System	0.3673291296344353	0.47355458323207605
BETA	0.5034638499874123	0.7086910899622362
args	0.37696542286590345	0.2722896212982107
reconciler	0.5321447327885875	0.32456809663750014
modify	0.4743183569354556	0.09427647440462296
println	0.3673291296344353	0.2722896212982107
Bug	0.29570850680195	0.5970697998775018
buffer	0.46703690630832256	0.568459447988903
lines	0.5367379954794318	1.0
errors	0.6807169498128004	0.8784560204580252
Deleting	0.4970340723635193	0.062056717923749956
