JAVA	0.4961672931923851	0.6563614016001292
Add	0.48710028264087496	0.09553391211557213
AST	0.6480015885827194	0.6595320499020858
dom	0.607863547991519	0.6669204501052319
ast	0.549103537844641	0.09553391211557213
DOM	0.26734862708579327	0.6692903116369621
Reference	0.7304434231294449	1.0
interesting	0.3634836940906313	0.09553391211557213
constructor	0.6582467396569482	0.7609359005151659
Method	0.6248212941859626	0.7828258687054044
type	0.5995316222243919	0.6536955719171921
BETA	0.48336006464224224	0.42645240991131933
reference	0.3634836940906313	0.42817286425820605
node	1.0	0.6677413043280059
Type	0.6248212941859626	0.7828258687054044
Bug	0.3420693705434061	0.6575908261657263
Expression	0.2907054729338725	0.954891546332318
Primary	0.6148783958908243	0.09553391211557213
ReferenceExpression	0.6661261590274631	0.7595971510085051
compiler	0.7860226674013702	0.9508209782771478
corresponds	0.4206461847214098	0.09553391211557213
properties	0.6582467396569482	0.42817286425820605
