JVM	0.3275666291224487	0.3639147326132563
stack	0.44727773629255907	0.05715013268065013
select	0.5106720813181836	0.059017649537668804
annotations	0.619199486362829	0.41702707890605323
ship	0.43535958415965187	0.3743180604983306
annotate	0.5972898124859262	0.0548551726229833
type	0.2653225524517369	0.21365950062549152
required	0.5493171728036479	0.06687942147196783
javax	0.6591306706235963	0.7335115966220892
details	0.4593967285862537	0.2321105935166459
https	0.5097333321067407	0.2525126096361973
add	0.6667309291253078	0.05490038081039924
Log	0.27572144768156914	0.20051985206481626
work	0.526315343911149	0.05337459560257623
google	0.33531643957867957	0.4471896595359801
eclipse	0.7879342381971559	0.0548551726229833
external	0.4429074709149301	0.05490038081039924
attached	0.47653166892103976	0.06687942147196783
files	0.5145676367012606	0.2560376716301156
proposals	0.28697287284733675	0.2033633562057162
collect	0.5660307159081447	0.05337459560257623
Map	0.5385331848697514	0.3801548700090635
Nullable	0.8255318535294865	0.45670823351417467
full	0.8435504723487769	0.09330581795162815
option	0.5538557685336172	0.41531358283372793
log	0.4445497272969021	0.3723957282761452
classes	0.585881208240987	0.209218108037793
error	0.8333269239256786	1.0
Annotate	0.980709907833443	0.5495312322041848
Created	0.47164068913147894	0.05128775570903952
pop	0.3139620098560846	0.24904468755193612
trace	0.44573485404601204	0.2560376716301156
common	0.6041448433032046	0.059017649537668804
attachment	0.4742501300311757	0.20958272723830174
Bug	0.49636641349563815	0.5459458457165878
JDT	0.4892351901858446	0.3765401428834905
confusing	0.4565196889584926	0.05844498494841427
resolved	0.25399810724024124	0.047675547972121354
annotation	1.0	0.3850243915004423
news	0.5556832074943034	0.37791487996074
Guava	0.8072309695673882	0.7330606997703497
Table	0.5428224673537082	0.3912021078960193
set	0.4255438040236423	0.0548551726229833
Nonnull	0.42402025200452453	0.4082969294338763
org	0.3018539283054938	0.047675547972121354
libraries	0.4505376228672856	0.3878949086138072
Error	0.6957742007774269	0.5394968109211322
indirectly	0.33061487473123546	0.047675547972121354
procedure	0.4255308576932771	0.3831481645988126
command	0.3324143262677236	0.3742097304169455
computation	0.48412408370954957	0.35622078596670365
referenced	0.5930549412540056	0.05715013268065013
