concrete	0.4637070420536652	0.07457866186384156
javac	0.4157912086828812	0.07457866186384156
internal	0.4128124141521258	0.0631726429062102
don	0.28990755423379216	0.0631726429062102
code	0.6486919295095014	0.18689600385463062
ast	0.4212603792981996	0.26815468724171604
access	0.4112397885705522	0.26421638481752907
displays	0.44190275991568073	0.5820116239215605
SPACE	0.5216817223012687	0.3274862132914089
Bug	0.2520067050751388	0.3714059309191086
members	0.4395043312568182	0.5273035420406798
compiler	0.77242052089243	0.8684708234776033
exp	0.46420377371560806	0.5188168177661854
inherits	0.2382101713230668	0.0631726429062102
org	0.2491297266625227	0.4823932024560284
proposes	0.4191297266625227	0.06966914269931282
expressions	0.43168586285985266	0.35790761855427156
eclipse	0.6385379829740153	0.57434198997305
CTRL	0.4872044857592086	0.579896903471818
complains	0.4071031521922203	0.06966914269931282
Expression	0.44455143160808475	0.6752433454642518
assist	0.43983388623573955	0.1146441139959283
suggestions	0.42200670507513877	0.6436371383667182
jdt	0.424573851494748	0.439002679872948
fields	1.0	1.0
annoying	0.06822916657721652	0.0631726429062102
object	0.2652777566644784	0.4832217043224294
