internal	0.5897872042867637	0.07991861959806547
NPE	0.5223354278406599	0.6062532021015309
stack	0.4306042018460385	0.07467026418669262
ast	0.6980741628222291	0.07467026418669262
code	0.29116407682390244	0.33230456037965705
Message	0.4301637604303892	0.8825725595941334
leading	0.48392370868764184	0.08676564234136068
foo	0.545156530522634	0.5462484000849068
analyse	0.5492238562761931	0.07991861959806547
Pointer	0.3316879537537175	0.5003725912886402
Send	0.428008686030999	0.07728760610145015
MessageSend	0.43323077993726294	0.48493050311498065
bar	0.5224913175103587	0.3518649074486225
trace	0.4868940903087804	0.6309973084008813
java	1.0	0.9006761761967229
NullPointerException	0.3533628044416486	0.4974775962627539
Declaration	0.560200164775723	0.8998390395694132
compiler	0.4349852602899696	0.9902973516205138
lang	0.3407954942609667	0.48152535996880064
Lambda	0.5732477789087284	0.5917916770268709
flow	0.42036480449793384	0.5732149612336198
resolved	0.3728191645450559	0.0992710490690352
Analyse	0.3092594033706148	0.49615625467441843
analyseCode	0.4374136562119023	0.4782838231257008
test	0.2761187691683992	0.5840333001904308
org	0.4918338822165667	0.4799420654548461
MethodDeclaration	0.43323077993726294	0.4801157871078118
analyzed	0.4535143320237417	0.08676564234136068
Method	0.42425536929519014	0.5093200368593076
Code	0.8100159826704518	0.510002161565292
Base	0.8524952198768108	0.7564271040718616
Exception	0.331981591672691	0.5027098185549711
eclipse	0.35538444224847043	0.5011714979316911
Type	0.3029818654186843	0.2712788302291179
Expression	0.5880559003996779	1.0
internalAnalyseCode	0.2065544531905576	0.46247444993708214
jdt	0.3455535064087379	0.48251018674439394
TypeDeclaration	0.4848785007141108	0.5450600743394687
LambdaExpression	0.43323077993726294	0.5027329978744924
Main	0.21409217942393388	0.5183254636857871
testCase	0.3621547396554642	0.5183254636857871
