code	0.5022987721448917	0.9393056858992894
correct	0.3557067203168389	0.05768541531688899
main	0.5020003158341905	0.06538186282368913
invoke	0.301207520892206	0.0494200413388947
String	1.0	1.0
type	0.32658533332082057	0.36513139320150223
observe	0.2175030776686031	0.05209469592617926
local	0.056295534002463475	0.04690165756127916
JDK	0.43445350268330535	0.3376592945772288
Str	0.3793549164835954	0.19840326512790282
confused	0.27074955080465457	0.06218903167945829
javadoc	0.6212391340321067	0.7638612545869661
java	0.3994955399307791	0.3452819391644536
file	0.28387871551101374	0.33237625638906143
Bug	0.19618077996322897	0.36064957233716644
Create	0.27571369636656784	0.0542670528392393
parameter	0.30130912117334063	0.3720410171717937
lang	0.27571369636656784	0.3570953926028763
doesn	0.28578735211137724	0.33100787687406497
add	0.19850319694325436	0.05493794506653146
method	0.48775346919808804	0.3565321304944399
duplicate	0.5122590425431472	0.05437958670487071
Code	0.32919008840635683	0.2038193243595806
shadowing	0.2856049739522044	0.05151780778947987
popup	0.26804643761891356	0.31231439489116214
entries	0.1625404558234464	0.1910394363683479
Note	0.20745304162157957	0.052703034011091214
assist	0.7493393688455965	0.07024993546445359
