Zip	0.233348505127383	0.3198091224539942
Archive	0.1743565277434937	0.32217249383348806
ChangeClasspathOperation	0.15583930155087972	0.32346626173832194
jars	0.17960611477288774	0.1454410914544578
Raw	0.15205051903785344	0.2075546200341801
project	0.09746283423844584	0.18548027678755669
Manager	0.2984995155927854	0.32459929565132645
validateLibraryEntry	0.148766842233303	0.324805506193533
patch	0.19515704368099643	0.33350046499929054
number	0.1961391136855907	0.18920320351503322
java	0.19571445787304972	0.3206569192566708
Classpath	0.5717607092885996	0.32497841917404563
validateLibraryContents	0.148766842233303	0.32497841917404563
executeOperation	0.15564808854237633	0.3249268486359981
classpathChanged	0.15564808854237633	0.324805506193533
majority	0.16302143810944264	0.2954542563733681
ClasspathEntry	0.27937653547185626	0.32459929565132645
validation	0.7194237536674777	1.0
Unnecessary	0.19056373120024223	0.039200781413173465
zip	0.20207204214982286	0.30002006477203774
runOperation	0.14878463645789708	0.2825158649651415
Validation	0.08674326588390593	0.32420831744235423
init	0.183541551305714	0.311474587886923
closeZipFile	0.1802096100214671	0.30949634306812085
µs	0.23731099739223768	0.5726283442771767
large	0.11609599760506628	0.04738113948056094
Root	0.10094893921667054	0.28735395999863445
validateClasspathEntry	0.148766842233303	0.32217249383348806
Rawclaasspath	0.09805066576675746	0.11996407922013701
tree	0.2325247575288243	0.24243331106405344
runtime	0.16213986516282033	0.21057566131251457
optional	0.4568206099641743	0.060337043739046144
profiler	0.17735219833740098	0.13826241218590501
execute	0.08629148594670166	0.04212908851542671
eclipse	0.2129725181601996	0.16771510239171347
core	0.6700575777624457	0.21843397059554964
Project	0.15413787869583317	0.31557496631292586
entries	0.2831747117780885	0.2854133828594553
spending	0.19497550833345295	0.11939246840483363
Contents	0.1472243374990542	0.30798065706093064
ClasspathValidation	0.1440104640536792	0.2575998041467633
util	0.20181156003320627	0.2729368438429122
JavaModelOperation	0.20959428062963797	0.5397160778459853
Content	0.16294001328382604	0.29355873698862606
SetClasspathOperation	0.15583930155087972	0.30614592933389295
toFile	0.16183028247667927	0.2943381011503359
Library	0.20614473863313593	0.31331161181708234
setRawclaasspath	0.1919494873436802	0.039200781413173465
File	0.2407400310765232	0.31044914229291004
send	0.14998626025649783	0.04037377651522802
status	0.1651484418842026	0.27967278070690266
internal	0.22470620438871178	0.04876200652451868
Set	0.1402781337431381	0.04036391941353008
portion	0.1732050791113069	0.33375314714779214
Operation	0.5039336495427541	0.32420831744235423
verifyArchiveContent	0.1551571170741517	0.37363846736601786
existed	0.14957841448732356	0.04330777800381603
JavaModelManager	0.3094329396027517	0.3493007186584578
Entry	0.19947478066491953	0.3249268486359981
library	0.23045297438143372	0.18412888902510194
validated	0.15407552858633886	0.04567873354241607
Bug	0.11372749081469985	0.22161484362323342
captured	0.20695000376663117	0.03982204519799968
Changed	0.14341206653945662	0.041701164301370774
reported	0.16764126953107658	0.04567873354241607
working	0.19228312534703243	0.04036349643616194
verify	0.1702712375937299	0.04036391941353008
setRawClasspath	0.15564808854237633	0.3062401708430567
getRoot	0.16448978180939572	0.2851599715154874
close	0.16228695622931127	0.039200781413173465
validate	0.31953898209864323	0.044083789457414736
Path	0.17042982006947532	0.30866568293181196
Java	0.5278700373586429	0.32346626173832194
JavaProject	0.15583930155087972	0.30197455921041155
set	0.307368498946308	0.14212760812284345
org	1.0	0.27506515268899256
classpath	0.46671047148653855	0.49026611051189073
spent	0.16750125619185577	0.04330777800381603
unnecessary	0.1745503929022168	0.039200781413173465
resources	0.16091985637591197	0.17045079348534117
Change	0.1402781337431381	0.3198091224539942
call	0.13156337872401333	0.14161489305486227
unncessery	0.17459036448669257	0.04876200652451868
ZipFile	0.1966380747420886	0.2943381011503359
Model	0.20580933852214675	0.3120371709623726
getZipFile	0.18167850893894746	0.30798065706093064
avoid	0.18989494599475326	0.04036414165587606
time	0.18980080554864506	0.2242579284028805
jdt	0.15674459718718647	0.31557496631292586
Workspace	0.2277086464834915	0.302379415809168
